city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
SAN DIEGO,2010-04-18,173,647,647,647,104,17
SAN DIEGO,2010-04-18,188,632,632,632,93,18
SAN DIEGO,2010-04-18,208,620,620,620,79,19
SAN DIEGO,2010-04-18,229,615,615,615,70,20
SAN DIEGO,2010-04-18,240,610,610,610,62,21
SAN DIEGO,2010-04-18,253,605,605,605,58,22
SAN DIEGO,2010-04-18,286,601,601,601,53,23
SAN DIEGO,2010-04-19,337,597,597,597,53,0
SAN DIEGO,2010-04-19,350,591,591,591,52,1
SAN DIEGO,2010-04-19,356,586,586,586,52,2
SAN DIEGO,2010-04-19,385,582,582,582,51,3
SAN DIEGO,2010-04-19,405,578,578,578,50,4
SAN DIEGO,2010-04-19,412,575,575,575,49,5
SAN DIEGO,2010-04-19,414,577,577,577,51,6
SAN DIEGO,2010-04-19,379,593,593,593,56,7
SAN DIEGO,2010-04-19,350,612,612,612,63,8
SAN DIEGO,2010-04-19,288,631,631,631,75,9
SAN DIEGO,2010-04-19,239,648,648,647,92,10
SAN DIEGO,2010-04-19,194,658,658,658,106,11
SAN DIEGO,2010-04-19,171,664,664,664,115,12
SAN DIEGO,2010-04-19,156,667,667,667,121,13
SAN DIEGO,2010-04-19,147,667,667,667,120,14
SAN DIEGO,2010-04-19,142,664,664,664,119,15
SAN DIEGO,2010-04-19,163,657,657,657,112,16
SAN DIEGO,2010-04-19,166,648,648,648,104,17
SAN DIEGO,2010-04-19,180,632,632,632,92,18
SAN DIEGO,2010-04-19,208,620,620,620,78,19
SAN DIEGO,2010-04-19,227,615,615,615,69,20
SAN DIEGO,2010-04-19,244,611,611,611,61,21
SAN DIEGO,2010-04-19,264,606,606,606,58,22
SAN DIEGO,2010-04-19,299,601,601,601,52,23
SAN DIEGO,2010-04-20,353,597,597,597,52,0
SAN DIEGO,2010-04-20,348,592,592,592,51,1
SAN DIEGO,2010-04-20,360,587,587,587,50,2
SAN DIEGO,2010-04-20,388,583,583,583,50,3
SAN DIEGO,2010-04-20,406,579,579,579,50,4
SAN DIEGO,2010-04-20,421,576,576,576,49,5
SAN DIEGO,2010-04-20,419,578,578,578,51,6
SAN DIEGO,2010-04-20,386,594,594,594,56,7
SAN DIEGO,2010-04-20,364,613,613,613,62,8
SAN DIEGO,2010-04-20,292,632,632,632,76,9
SAN DIEGO,2010-04-20,245,648,648,647,92,10
SAN DIEGO,2010-04-20,194,658,658,658,106,11
SAN DIEGO,2010-04-20,174,664,664,664,115,12
SAN DIEGO,2010-04-20,156,666,666,666,121,13
SAN DIEGO,2010-04-20,147,667,667,667,119,14
SAN DIEGO,2010-04-20,146,664,664,664,119,15
SAN DIEGO,2010-04-20,162,657,657,657,112,16
SAN DIEGO,2010-04-20,168,648,648,648,103,17
SAN DIEGO,2010-04-20,187,633,633,633,92,18
SAN DIEGO,2010-04-20,214,621,621,621,78,19
SAN DIEGO,2010-04-20,238,616,616,616,69,20
SAN DIEGO,2010-04-20,251,611,611,611,61,21
SAN DIEGO,2010-04-20,279,606,606,606,58,22
SAN DIEGO,2010-04-20,313,602,602,602,52,23
SAN DIEGO,2010-04-21,365,598,598,598,53,0
SAN DIEGO,2010-04-21,367,593,593,593,52,1
SAN DIEGO,2010-04-21,377,588,588,588,51,2
SAN DIEGO,2010-04-21,400,584,584,584,50,3
SAN DIEGO,2010-04-21,414,580,580,580,50,4
SAN DIEGO,2010-04-21,437,577,577,577,50,5
SAN DIEGO,2010-04-21,433,579,579,579,52,6
SAN DIEGO,2010-04-21,401,596,596,596,57,7
SAN DIEGO,2010-04-21,384,614,614,614,63,8
SAN DIEGO,2010-04-21,310,633,633,633,76,9
SAN DIEGO,2010-04-21,260,648,648,648,93,10
SAN DIEGO,2010-04-21,205,658,658,658,106,11
SAN DIEGO,2010-04-21,180,664,664,664,115,12
SAN DIEGO,2010-04-21,167,666,666,666,121,13
SAN DIEGO,2010-04-21,149,667,667,667,119,14
SAN DIEGO,2010-04-21,150,664,664,664,119,15
SAN DIEGO,2010-04-21,156,658,658,658,112,16
SAN DIEGO,2010-04-21,164,648,648,648,104,17
SAN DIEGO,2010-04-21,194,633,633,633,93,18
SAN DIEGO,2010-04-21,225,621,621,621,79,19
SAN DIEGO,2010-04-21,249,616,616,616,70,20
SAN DIEGO,2010-04-21,271,612,612,612,62,21
SAN DIEGO,2010-04-21,292,607,607,607,59,22
SAN DIEGO,2010-04-21,322,603,603,603,54,23
SAN DIEGO,2010-04-22,374,598,598,598,55,0
SAN DIEGO,2010-04-22,376,593,593,593,54,1
SAN DIEGO,2010-04-22,386,589,589,589,53,2
SAN DIEGO,2010-04-22,397,585,585,585,52,3
SAN DIEGO,2010-04-22,422,581,581,581,52,4
SAN DIEGO,2010-04-22,441,578,578,578,51,5
SAN DIEGO,2010-04-22,428,581,581,581,53,6
SAN DIEGO,2010-04-22,408,597,597,597,58,7
SAN DIEGO,2010-04-22,391,615,615,615,64,8
SAN DIEGO,2010-04-22,315,633,633,633,77,9
SAN DIEGO,2010-04-22,262,648,648,648,93,10
SAN DIEGO,2010-04-22,194,659,659,658,107,11
SAN DIEGO,2010-04-22,174,665,665,665,116,12
SAN DIEGO,2010-04-22,156,667,667,667,121,13
SAN DIEGO,2010-04-22,142,667,667,667,119,14
SAN DIEGO,2010-04-22,143,665,665,665,119,15
SAN DIEGO,2010-04-22,152,659,659,659,113,16
SAN DIEGO,2010-04-22,159,649,649,649,104,17
SAN DIEGO,2010-04-22,196,634,634,634,93,18
SAN DIEGO,2010-04-22,228,622,622,622,78,19
SAN DIEGO,2010-04-22,247,617,617,617,71,20
SAN DIEGO,2010-04-22,278,613,613,613,63,21
SAN DIEGO,2010-04-22,286,608,608,608,60,22
SAN DIEGO,2010-04-22,324,604,604,604,54,23
SAN DIEGO,2010-04-23,381,600,600,600,55,0
SAN DIEGO,2010-04-23,380,595,595,595,53,1
SAN DIEGO,2010-04-23,395,591,591,591,52,2
SAN DIEGO,2010-04-23,403,587,587,587,51,3
SAN DIEGO,2010-04-23,425,583,583,583,51,4
SAN DIEGO,2010-04-23,444,580,580,580,51,5
SAN DIEGO,2010-04-23,434,582,582,582,52,6
SAN DIEGO,2010-04-23,414,598,598,598,58,7
SAN DIEGO,2010-04-23,391,616,616,616,63,8
SAN DIEGO,2010-04-23,311,635,635,635,76,9
SAN DIEGO,2010-04-23,264,649,649,649,93,10
SAN DIEGO,2010-04-23,196,660,660,660,106,11
SAN DIEGO,2010-04-23,170,666,666,666,115,12
SAN DIEGO,2010-04-23,150,668,668,668,121,13
SAN DIEGO,2010-04-23,134,669,669,669,120,14
SAN DIEGO,2010-04-23,139,666,666,666,118,15
SAN DIEGO,2010-04-23,145,660,660,660,113,16
SAN DIEGO,2010-04-23,155,651,651,651,104,17
SAN DIEGO,2010-04-23,200,636,636,636,93,18
SAN DIEGO,2010-04-23,237,624,624,624,78,19
SAN DIEGO,2010-04-23,249,618,618,618,71,20
SAN DIEGO,2010-04-23,280,614,614,614,63,21
SAN DIEGO,2010-04-23,291,609,609,609,61,22
SAN DIEGO,2010-04-23,324,605,605,605,55,23
SAN DIEGO,2010-04-24,382,601,601,601,55,0
SAN DIEGO,2010-04-24,390,596,596,596,54,1
SAN DIEGO,2010-04-24,404,592,592,592,53,2
SAN DIEGO,2010-04-24,403,588,588,588,51,3
SAN DIEGO,2010-04-24,429,584,584,584,52,4
SAN DIEGO,2010-04-24,445,581,581,581,51,5
SAN DIEGO,2010-04-24,442,584,584,584,52,6
SAN DIEGO,2010-04-24,421,600,600,600,57,7
SAN DIEGO,2010-04-24,390,618,618,618,63,8
SAN DIEGO,2010-04-24,318,636,636,636,76,9
SAN DIEGO,2010-04-24,268,650,650,650,93,10
SAN DIEGO,2010-04-24,205,660,660,660,106,11
SAN DIEGO,2010-04-24,176,666,666,666,115,12
SAN DIEGO,2010-04-24,156,669,669,669,120,13
SAN DIEGO,2010-04-24,151,669,669,669,119,14
SAN DIEGO,2010-04-24,152,666,666,666,118,15
SAN DIEGO,2010-04-24,151,660,660,660,112,16
SAN DIEGO,2010-04-24,159,652,652,652,103,17
SAN DIEGO,2010-04-24,209,636,636,636,93,18
SAN DIEGO,2010-04-24,245,625,625,625,79,19
SAN DIEGO,2010-04-24,267,619,619,619,71,20
SAN DIEGO,2010-04-24,293,615,615,615,63,21
SAN DIEGO,2010-04-24,300,610,610,610,61,22
SAN DIEGO,2010-04-24,321,606,606,606,55,23
SAN DIEGO,2010-04-25,380,602,602,602,56,0
SAN DIEGO,2010-04-25,390,597,597,597,54,1
SAN DIEGO,2010-04-25,412,593,593,593,53,2
SAN DIEGO,2010-04-25,408,589,589,589,51,3
SAN DIEGO,2010-04-25,426,585,585,585,52,4
SAN DIEGO,2010-04-25,447,583,583,583,51,5
SAN DIEGO,2010-04-25,435,585,585,585,52,6
SAN DIEGO,2010-04-25,414,602,602,602,56,7
SAN DIEGO,2010-04-25,381,620,620,620,63,8
SAN DIEGO,2010-04-25,306,638,638,638,76,9
SAN DIEGO,2010-04-25,244,652,652,652,93,10
SAN DIEGO,2010-04-25,192,662,662,662,106,11
SAN DIEGO,2010-04-25,163,668,668,668,115,12
SAN DIEGO,2010-04-25,138,671,671,671,120,13
SAN DIEGO,2010-04-25,138,671,671,671,119,14
SAN DIEGO,2010-04-25,142,668,668,668,118,15
SAN DIEGO,2010-04-25,153,662,662,662,112,16
SAN DIEGO,2010-04-25,160,653,653,653,103,17
SAN DIEGO,2010-04-25,214,638,638,638,93,18
SAN DIEGO,2010-04-25,239,626,626,626,78,19
SAN DIEGO,2010-04-25,268,620,620,620,70,20
SAN DIEGO,2010-04-25,287,616,616,616,62,21
SAN DIEGO,2010-04-25,299,611,611,611,61,22
SAN DIEGO,2010-04-25,322,607,607,607,56,23
SAN DIEGO,2010-04-26,390,603,603,603,55,0
SAN DIEGO,2010-04-26,393,599,599,599,53,1
SAN DIEGO,2010-04-26,414,594,594,594,53,2
SAN DIEGO,2010-04-26,409,591,591,591,51,3
SAN DIEGO,2010-04-26,429,587,587,587,52,4
SAN DIEGO,2010-04-26,450,584,584,584,50,5
SAN DIEGO,2010-04-26,443,587,587,587,52,6
SAN DIEGO,2010-04-26,423,603,603,603,56,7
SAN DIEGO,2010-04-26,397,622,622,622,62,8
SAN DIEGO,2010-04-26,311,640,640,640,75,9
SAN DIEGO,2010-04-26,244,654,654,654,92,10
SAN DIEGO,2010-04-26,194,664,664,664,106,11
SAN DIEGO,2010-04-26,172,670,670,670,114,12
SAN DIEGO,2010-04-26,141,673,673,673,120,13
SAN DIEGO,2010-04-26,138,673,673,673,118,14
SAN DIEGO,2010-04-26,148,670,670,670,117,15
SAN DIEGO,2010-04-26,155,663,663,663,111,16
SAN DIEGO,2010-04-26,155,654,654,654,103,17
SAN DIEGO,2010-04-26,207,639,639,639,92,18
SAN DIEGO,2010-04-26,234,627,627,627,78,19
SAN DIEGO,2010-04-26,268,621,621,621,70,20
SAN DIEGO,2010-04-26,287,617,617,617,62,21
SAN DIEGO,2010-04-26,309,613,613,613,61,22
SAN DIEGO,2010-04-26,333,609,609,609,56,23
SAN DIEGO,2010-04-27,396,605,605,605,56,0
SAN DIEGO,2010-04-27,414,600,600,600,54,1
SAN DIEGO,2010-04-27,438,596,596,596,53,2
SAN DIEGO,2010-04-27,427,593,593,593,51,3
SAN DIEGO,2010-04-27,449,589,588,588,52,4
SAN DIEGO,2010-04-27,468,586,586,586,51,5
SAN DIEGO,2010-04-27,456,589,589,589,52,6
SAN DIEGO,2010-04-27,436,605,605,605,57,7
SAN DIEGO,2010-04-27,410,623,623,623,63,8
SAN DIEGO,2010-04-27,318,640,640,640,76,9
SAN DIEGO,2010-04-27,256,654,654,654,93,10
SAN DIEGO,2010-04-27,203,664,664,664,105,11
SAN DIEGO,2010-04-27,181,670,670,670,114,12
SAN DIEGO,2010-04-27,145,673,673,673,119,13
SAN DIEGO,2010-04-27,143,673,673,673,118,14
SAN DIEGO,2010-04-27,152,669,669,669,116,15
SAN DIEGO,2010-04-27,171,663,663,663,111,16
SAN DIEGO,2010-04-27,167,654,654,654,102,17
SAN DIEGO,2010-04-27,216,639,639,639,92,18
SAN DIEGO,2010-04-27,244,627,627,627,78,19
SAN DIEGO,2010-04-27,282,621,621,621,70,20
SAN DIEGO,2010-04-27,304,618,618,618,62,21
SAN DIEGO,2010-04-27,333,613,613,613,62,22
SAN DIEGO,2010-04-27,347,610,610,610,57,23
SAN DIEGO,2010-04-28,406,605,605,605,57,0
SAN DIEGO,2010-04-28,424,601,601,601,54,1
SAN DIEGO,2010-04-28,440,597,597,597,54,2
SAN DIEGO,2010-04-28,440,594,594,594,53,3
SAN DIEGO,2010-04-28,470,590,590,590,53,4
SAN DIEGO,2010-04-28,490,588,588,588,52,5
SAN DIEGO,2010-04-28,466,591,590,590,53,6
SAN DIEGO,2010-04-28,450,606,606,606,58,7
SAN DIEGO,2010-04-28,420,623,623,623,64,8
SAN DIEGO,2010-04-28,336,640,640,640,77,9
SAN DIEGO,2010-04-28,269,654,654,654,93,10
SAN DIEGO,2010-04-28,208,664,664,664,106,11
SAN DIEGO,2010-04-28,179,670,670,670,113,12
SAN DIEGO,2010-04-28,150,673,673,673,119,13
SAN DIEGO,2010-04-28,145,673,673,673,118,14
SAN DIEGO,2010-04-28,150,669,669,669,117,15
SAN DIEGO,2010-04-28,164,663,663,663,111,16
SAN DIEGO,2010-04-28,151,655,655,654,103,17
SAN DIEGO,2010-04-28,218,640,640,640,93,18
SAN DIEGO,2010-04-28,246,628,628,627,79,19
SAN DIEGO,2010-04-28,293,622,622,622,71,20
SAN DIEGO,2010-04-28,317,619,619,618,63,21
SAN DIEGO,2010-04-28,345,614,614,614,62,22
SAN DIEGO,2010-04-28,354,611,611,611,57,23
SAN DIEGO,2010-04-29,410,606,606,606,57,0
SAN DIEGO,2010-04-29,429,603,603,603,54,1
SAN DIEGO,2010-04-29,445,598,598,598,54,2
SAN DIEGO,2010-04-29,447,595,595,595,53,3
