city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEWARK,2010-01-24,428,291,291,207,98,1
NEWARK,2010-01-24,439,287,286,206,94,2
NEWARK,2010-01-24,415,281,281,198,96,3
NEWARK,2010-01-24,410,278,278,195,94,4
NEWARK,2010-01-24,423,275,274,191,94,5
NEWARK,2010-01-24,427,273,273,187,96,6
NEWARK,2010-01-24,408,273,272,186,96,7
NEWARK,2010-01-24,363,277,276,190,101,8
NEWARK,2010-01-24,377,294,293,207,107,9
NEWARK,2010-01-24,382,313,313,226,118,10
NEWARK,2010-01-24,390,330,330,247,121,11
NEWARK,2010-01-24,377,345,345,266,124,12
NEWARK,2010-01-24,412,357,357,278,128,13
NEWARK,2010-01-24,413,363,363,286,129,14
NEWARK,2010-01-24,432,366,366,290,127,15
NEWARK,2010-01-24,382,362,362,286,125,16
NEWARK,2010-01-24,385,351,351,273,118,17
NEWARK,2010-01-24,363,340,340,261,112,18
NEWARK,2010-01-24,381,332,332,253,107,19
NEWARK,2010-01-24,375,325,325,245,106,20
NEWARK,2010-01-24,371,317,317,236,106,21
NEWARK,2010-01-24,377,310,310,229,103,22
NEWARK,2010-01-24,364,305,305,223,101,23
NEWARK,2010-01-25,419,299,299,217,98,0
NEWARK,2010-01-25,421,294,293,211,97,1
NEWARK,2010-01-25,437,290,289,210,93,2
NEWARK,2010-01-25,415,284,284,202,95,3
NEWARK,2010-01-25,410,281,281,199,93,4
NEWARK,2010-01-25,419,278,277,195,94,5
NEWARK,2010-01-25,425,276,276,192,96,6
NEWARK,2010-01-25,402,275,275,190,96,7
NEWARK,2010-01-25,356,279,279,194,100,8
NEWARK,2010-01-25,379,297,297,211,107,9
NEWARK,2010-01-25,384,316,316,230,118,10
NEWARK,2010-01-25,390,333,333,251,121,11
NEWARK,2010-01-25,378,349,349,270,125,12
NEWARK,2010-01-25,410,360,360,282,128,13
NEWARK,2010-01-25,415,366,366,290,129,14
NEWARK,2010-01-25,425,369,369,294,126,15
NEWARK,2010-01-25,380,365,365,290,125,16
NEWARK,2010-01-25,380,354,354,277,118,17
NEWARK,2010-01-25,363,344,344,267,111,18
NEWARK,2010-01-25,383,336,336,259,107,19
NEWARK,2010-01-25,375,328,328,250,105,20
NEWARK,2010-01-25,372,321,321,241,105,21
NEWARK,2010-01-25,373,314,314,234,102,22
NEWARK,2010-01-25,355,308,308,227,100,23
NEWARK,2010-01-26,412,302,302,221,98,0
NEWARK,2010-01-26,422,296,296,214,97,1
NEWARK,2010-01-26,430,292,292,213,93,2
NEWARK,2010-01-26,404,287,287,206,95,3
NEWARK,2010-01-26,404,284,284,203,93,4
NEWARK,2010-01-26,421,280,280,199,93,5
NEWARK,2010-01-26,413,279,279,195,96,6
NEWARK,2010-01-26,390,277,277,193,96,7
NEWARK,2010-01-26,345,282,282,197,100,8
NEWARK,2010-01-26,376,300,300,214,108,9
NEWARK,2010-01-26,373,320,320,234,119,10
NEWARK,2010-01-26,386,337,337,256,121,11
NEWARK,2010-01-26,376,353,353,275,124,12
NEWARK,2010-01-26,406,364,364,288,127,13
NEWARK,2010-01-26,415,371,371,295,129,14
NEWARK,2010-01-26,425,374,374,300,126,15
NEWARK,2010-01-26,378,369,369,295,125,16
NEWARK,2010-01-26,379,358,358,281,119,17
NEWARK,2010-01-26,368,348,348,272,111,18
NEWARK,2010-01-26,381,340,340,263,107,19
NEWARK,2010-01-26,376,332,332,254,105,20
NEWARK,2010-01-26,372,324,324,245,105,21
NEWARK,2010-01-26,377,317,317,238,102,22
NEWARK,2010-01-26,360,311,311,231,100,23
NEWARK,2010-01-27,410,305,305,225,98,0
NEWARK,2010-01-27,421,299,299,218,98,1
NEWARK,2010-01-27,429,295,295,216,95,2
NEWARK,2010-01-27,404,290,290,209,96,3
NEWARK,2010-01-27,404,286,286,206,94,4
NEWARK,2010-01-27,420,283,283,201,94,5
NEWARK,2010-01-27,409,281,281,197,96,6
NEWARK,2010-01-27,389,279,279,195,97,7
NEWARK,2010-01-27,340,284,284,199,101,8
NEWARK,2010-01-27,377,302,302,217,108,9
NEWARK,2010-01-27,371,322,322,238,119,10
NEWARK,2010-01-27,387,340,340,260,120,11
NEWARK,2010-01-27,368,356,356,279,124,12
NEWARK,2010-01-27,391,368,368,292,127,13
NEWARK,2010-01-27,407,374,374,300,129,14
NEWARK,2010-01-27,425,377,377,305,126,15
NEWARK,2010-01-27,375,373,373,300,125,16
NEWARK,2010-01-27,379,362,362,286,119,17
NEWARK,2010-01-27,371,351,351,277,110,18
NEWARK,2010-01-27,380,343,343,268,107,19
NEWARK,2010-01-27,385,335,335,259,104,20
NEWARK,2010-01-27,379,328,328,250,104,21
NEWARK,2010-01-27,386,320,320,242,102,22
NEWARK,2010-01-27,370,314,314,236,100,23
NEWARK,2010-01-28,419,308,308,230,97,0
NEWARK,2010-01-28,428,302,302,222,98,1
NEWARK,2010-01-28,430,299,298,220,94,2
NEWARK,2010-01-28,404,293,293,213,96,3
NEWARK,2010-01-28,406,289,289,210,94,4
NEWARK,2010-01-28,420,286,286,206,94,5
NEWARK,2010-01-28,422,284,284,201,95,6
NEWARK,2010-01-28,397,282,282,199,96,7
NEWARK,2010-01-28,348,288,287,203,100,8
NEWARK,2010-01-28,398,305,305,221,109,9
NEWARK,2010-01-28,384,325,325,241,119,10
NEWARK,2010-01-28,396,343,343,263,120,11
NEWARK,2010-01-28,378,359,359,282,124,12
NEWARK,2010-01-28,401,370,370,295,126,13
NEWARK,2010-01-28,420,377,377,303,129,14
NEWARK,2010-01-28,433,380,380,308,125,15
NEWARK,2010-01-28,382,376,376,303,125,16
NEWARK,2010-01-28,388,365,365,290,119,17
NEWARK,2010-01-28,380,354,354,280,110,18
NEWARK,2010-01-28,382,346,346,271,107,19
NEWARK,2010-01-28,383,338,338,262,105,20
NEWARK,2010-01-28,371,331,330,253,105,21
NEWARK,2010-01-28,377,323,323,245,102,22
NEWARK,2010-01-28,363,316,316,238,101,23
NEWARK,2010-01-29,410,311,311,233,97,0
NEWARK,2010-01-29,428,305,305,225,98,1
NEWARK,2010-01-29,428,301,301,223,95,2
NEWARK,2010-01-29,407,296,296,216,96,3
NEWARK,2010-01-29,405,292,292,213,95,4
NEWARK,2010-01-29,415,288,288,207,95,5
NEWARK,2010-01-29,415,286,286,204,96,6
NEWARK,2010-01-29,388,284,284,201,97,7
NEWARK,2010-01-29,347,290,290,206,102,8
NEWARK,2010-01-29,394,308,308,224,110,9
NEWARK,2010-01-29,386,328,328,245,120,10
NEWARK,2010-01-29,407,346,346,267,121,11
NEWARK,2010-01-29,391,361,361,285,125,12
NEWARK,2010-01-29,405,373,373,298,127,13
NEWARK,2010-01-29,424,379,379,306,131,14
NEWARK,2010-01-29,435,382,382,310,127,15
NEWARK,2010-01-29,384,378,378,305,126,16
NEWARK,2010-01-29,401,368,368,293,120,17
NEWARK,2010-01-29,393,357,357,283,111,18
NEWARK,2010-01-29,391,349,349,274,108,19
NEWARK,2010-01-29,389,341,341,266,105,20
NEWARK,2010-01-29,377,334,334,257,106,21
NEWARK,2010-01-29,386,326,326,248,103,22
NEWARK,2010-01-29,370,319,319,241,102,23
NEWARK,2010-01-30,415,314,314,236,98,0
NEWARK,2010-01-30,431,308,308,228,99,1
NEWARK,2010-01-30,423,304,304,226,96,2
NEWARK,2010-01-30,407,299,299,219,97,3
NEWARK,2010-01-30,407,295,295,216,96,4
NEWARK,2010-01-30,419,291,291,210,97,5
NEWARK,2010-01-30,425,289,289,207,97,6
NEWARK,2010-01-30,398,287,287,204,97,7
NEWARK,2010-01-30,358,292,292,208,103,8
NEWARK,2010-01-30,395,310,310,226,110,9
NEWARK,2010-01-30,385,330,330,247,121,10
NEWARK,2010-01-30,406,348,348,269,122,11
NEWARK,2010-01-30,391,363,363,287,126,12
NEWARK,2010-01-30,405,375,375,300,128,13
NEWARK,2010-01-30,425,380,380,307,131,14
NEWARK,2010-01-30,436,382,382,310,128,15
NEWARK,2010-01-30,383,379,379,305,127,16
NEWARK,2010-01-30,409,368,368,293,121,17
NEWARK,2010-01-30,396,357,357,284,111,18
NEWARK,2010-01-30,381,349,349,274,108,19
NEWARK,2010-01-30,378,341,341,266,105,20
NEWARK,2010-01-30,372,334,334,257,105,21
NEWARK,2010-01-30,377,326,326,248,103,22
NEWARK,2010-01-30,367,320,320,241,102,23
NEWARK,2010-01-31,411,314,314,237,98,0
NEWARK,2010-01-31,431,308,308,229,99,1
NEWARK,2010-01-31,419,304,304,227,96,2
NEWARK,2010-01-31,406,299,299,219,97,3
NEWARK,2010-01-31,399,295,295,216,97,4
NEWARK,2010-01-31,415,291,291,210,97,5
NEWARK,2010-01-31,420,288,288,206,96,6
NEWARK,2010-01-31,390,286,286,204,97,7
NEWARK,2010-01-31,352,292,292,207,102,8
NEWARK,2010-01-31,395,310,310,225,110,9
NEWARK,2010-01-31,383,330,330,247,120,10
NEWARK,2010-01-31,404,348,348,269,121,11
NEWARK,2010-01-31,385,363,363,287,125,12
NEWARK,2010-01-31,398,375,375,300,127,13
NEWARK,2010-01-31,416,381,381,308,131,14
NEWARK,2010-01-31,422,383,383,311,128,15
NEWARK,2010-01-31,370,379,379,305,128,16
NEWARK,2010-01-31,401,368,368,292,122,17
NEWARK,2010-01-31,386,357,357,283,111,18
NEWARK,2010-01-31,375,348,348,273,109,19
NEWARK,2010-01-31,362,340,340,264,106,20
NEWARK,2010-01-31,353,333,333,255,106,21
NEWARK,2010-01-31,362,325,325,246,104,22
NEWARK,2010-01-31,358,318,318,239,103,23
NEWARK,2010-02-01,395,313,313,234,99,0
NEWARK,2010-02-01,416,307,307,227,98,1
NEWARK,2010-02-01,402,303,303,224,96,2
NEWARK,2010-02-01,395,297,297,217,97,3
NEWARK,2010-02-01,388,293,293,213,97,4
NEWARK,2010-02-01,408,289,289,208,97,5
NEWARK,2010-02-01,407,286,286,204,97,6
NEWARK,2010-02-01,383,284,284,201,97,7
NEWARK,2010-02-01,355,290,290,205,102,8
NEWARK,2010-02-01,403,308,308,223,111,9
NEWARK,2010-02-01,379,329,329,245,121,10
NEWARK,2010-02-01,402,347,347,267,121,11
NEWARK,2010-02-01,378,361,361,284,125,12
NEWARK,2010-02-01,389,373,373,299,128,13
NEWARK,2010-02-01,412,380,380,306,131,14
NEWARK,2010-02-01,418,382,382,309,128,15
NEWARK,2010-02-01,365,378,378,304,128,16
NEWARK,2010-02-01,388,367,367,291,122,17
NEWARK,2010-02-01,374,355,355,281,112,18
NEWARK,2010-02-01,369,347,347,271,108,19
NEWARK,2010-02-01,361,339,339,263,105,20
NEWARK,2010-02-01,351,332,332,254,105,21
NEWARK,2010-02-01,359,324,324,245,104,22
NEWARK,2010-02-01,353,317,317,237,103,23
NEWARK,2010-02-02,386,312,312,232,99,0
NEWARK,2010-02-02,403,305,305,225,98,1
NEWARK,2010-02-02,395,302,302,222,96,2
NEWARK,2010-02-02,385,295,295,215,97,3
NEWARK,2010-02-02,381,292,292,211,96,4
NEWARK,2010-02-02,398,288,288,206,96,5
NEWARK,2010-02-02,391,285,285,202,96,6
NEWARK,2010-02-02,370,283,283,199,97,7
NEWARK,2010-02-02,347,289,289,203,102,8
NEWARK,2010-02-02,387,308,308,222,111,9
NEWARK,2010-02-02,377,329,329,245,119,10
NEWARK,2010-02-02,393,347,347,268,120,11
NEWARK,2010-02-02,374,361,361,285,125,12
NEWARK,2010-02-02,382,375,375,301,127,13
NEWARK,2010-02-02,404,381,381,308,130,14
NEWARK,2010-02-02,414,383,383,312,127,15
NEWARK,2010-02-02,362,380,380,306,127,16
NEWARK,2010-02-02,378,369,369,293,122,17
NEWARK,2010-02-02,365,357,357,282,112,18
NEWARK,2010-02-02,362,348,348,273,107,19
NEWARK,2010-02-02,353,339,339,264,104,20
NEWARK,2010-02-02,342,332,332,255,103,21
NEWARK,2010-02-02,351,324,324,246,103,22
NEWARK,2010-02-02,354,318,318,239,101,23
NEWARK,2010-02-03,386,312,312,234,98,0
NEWARK,2010-02-03,403,306,306,227,96,1
NEWARK,2010-02-03,390,302,302,223,96,2
NEWARK,2010-02-03,387,296,296,217,95,3
NEWARK,2010-02-03,380,293,293,214,95,4
NEWARK,2010-02-03,389,290,290,209,94,5
NEWARK,2010-02-03,391,287,287,206,94,6
NEWARK,2010-02-03,364,284,284,202,95,7
NEWARK,2010-02-03,352,291,291,206,101,8
NEWARK,2010-02-03,390,310,310,225,111,9
NEWARK,2010-02-03,372,332,332,249,119,10
NEWARK,2010-02-03,384,350,350,272,120,11
NEWARK,2010-02-03,368,365,365,289,125,12
NEWARK,2010-02-03,377,378,378,305,126,13
NEWARK,2010-02-03,399,385,385,313,128,14
NEWARK,2010-02-03,410,387,387,316,126,15
NEWARK,2010-02-03,364,383,383,311,126,16
NEWARK,2010-02-03,375,372,372,297,122,17
NEWARK,2010-02-03,373,360,360,286,110,18
NEWARK,2010-02-03,365,351,351,277,107,19
NEWARK,2010-02-03,363,343,343,268,104,20
NEWARK,2010-02-03,354,336,336,259,104,21
NEWARK,2010-02-03,359,328,328,251,102,22
NEWARK,2010-02-03,365,321,321,244,102,23
NEWARK,2010-02-04,392,317,316,239,98,0
NEWARK,2010-02-04,409,309,309,232,96,1
NEWARK,2010-02-04,393,306,306,228,96,2
NEWARK,2010-02-04,391,299,299,221,95,3
NEWARK,2010-02-04,375,296,296,218,94,4
NEWARK,2010-02-04,387,293,293,213,95,5
NEWARK,2010-02-04,389,290,290,209,95,6
NEWARK,2010-02-04,375,287,287,206,96,7
NEWARK,2010-02-04,361,294,294,211,102,8
NEWARK,2010-02-04,401,313,313,228,112,9
NEWARK,2010-02-04,388,334,334,252,120,10
NEWARK,2010-02-04,386,353,353,275,121,11
NEWARK,2010-02-04,377,368,368,292,125,12
NEWARK,2010-02-04,378,380,380,308,126,13
NEWARK,2010-02-04,397,387,387,316,129,14
NEWARK,2010-02-04,408,389,389,319,126,15
NEWARK,2010-02-04,362,385,385,314,126,16
NEWARK,2010-02-04,382,374,374,300,122,17
NEWARK,2010-02-04,383,362,362,289,111,18
NEWARK,2010-02-04,378,354,354,280,107,19
NEWARK,2010-02-04,374,345,345,271,105,20
NEWARK,2010-02-04,366,338,338,262,105,21
NEWARK,2010-02-04,365,330,330,254,103,22
NEWARK,2010-02-04,374,323,322,245,103,23
NEWARK,2010-02-05,396,318,317,241,99,0
NEWARK,2010-02-05,418,311,310,234,97,1
NEWARK,2010-02-05,391,307,307,230,96,2
NEWARK,2010-02-05,387,301,301,223,95,3
NEWARK,2010-02-05,371,297,297,219,95,4
NEWARK,2010-02-05,389,293,293,214,96,5
NEWARK,2010-02-05,385,290,290,209,97,6
NEWARK,2010-02-05,375,288,288,206,97,7
NEWARK,2010-02-05,365,296,295,211,105,8
NEWARK,2010-02-05,401,314,313,228,115,9
NEWARK,2010-02-05,386,334,334,251,122,10
NEWARK,2010-02-05,380,352,352,274,123,11
NEWARK,2010-02-05,378,367,367,291,126,12
NEWARK,2010-02-05,378,379,379,307,127,13
NEWARK,2010-02-05,398,386,386,316,130,14
NEWARK,2010-02-05,410,388,388,318,127,15
NEWARK,2010-02-05,367,385,384,313,127,16
NEWARK,2010-02-05,379,374,374,299,122,17
NEWARK,2010-02-05,379,361,361,288,112,18
NEWARK,2010-02-05,379,353,353,279,108,19
NEWARK,2010-02-05,381,345,345,271,105,20
NEWARK,2010-02-05,369,338,337,262,104,21
NEWARK,2010-02-05,371,330,329,253,103,22
NEWARK,2010-02-05,381,323,322,245,103,23
NEWARK,2010-02-06,404,317,317,240,100,0
NEWARK,2010-02-06,421,311,310,234,97,1
NEWARK,2010-02-06,399,307,306,229,97,2
NEWARK,2010-02-06,388,300,300,222,96,3
NEWARK,2010-02-06,371,297,296,218,95,4
NEWARK,2010-02-06,391,294,293,213,97,5
NEWARK,2010-02-06,391,290,290,208,97,6
NEWARK,2010-02-06,381,287,287,205,97,7
NEWARK,2010-02-06,370,296,295,210,106,8
NEWARK,2010-02-06,408,313,312,226,116,9
NEWARK,2010-02-06,392,333,333,249,123,10
NEWARK,2010-02-06,383,351,351,271,125,11
NEWARK,2010-02-06,385,365,365,288,128,12
NEWARK,2010-02-06,382,378,378,304,128,13
NEWARK,2010-02-06,392,385,385,314,131,14
NEWARK,2010-02-06,405,387,387,317,128,15
NEWARK,2010-02-06,364,384,384,311,128,16
NEWARK,2010-02-06,386,373,373,297,124,17
NEWARK,2010-02-06,387,360,360,286,114,18
NEWARK,2010-02-06,397,352,352,277,109,19
NEWARK,2010-02-06,387,344,343,268,107,20
NEWARK,2010-02-06,372,336,336,260,105,21
NEWARK,2010-02-06,374,329,328,251,104,22
NEWARK,2010-02-06,390,322,322,242,106,23
NEWARK,2010-02-07,409,316,316,237,102,0
NEWARK,2010-02-07,420,310,309,231,99,1
NEWARK,2010-02-07,392,305,305,226,99,2
NEWARK,2010-02-07,390,300,299,220,98,3
NEWARK,2010-02-07,378,296,296,216,98,4
NEWARK,2010-02-07,382,293,293,211,99,5
NEWARK,2010-02-07,387,289,289,206,99,6
NEWARK,2010-02-07,384,287,287,204,99,7
NEWARK,2010-02-07,377,295,295,209,107,8
NEWARK,2010-02-07,410,313,312,224,119,9
NEWARK,2010-02-07,401,333,333,247,126,10
NEWARK,2010-02-07,386,351,351,270,127,11
NEWARK,2010-02-07,385,365,365,287,130,12
NEWARK,2010-02-07,381,377,377,303,130,13
NEWARK,2010-02-07,390,385,385,312,132,14
NEWARK,2010-02-07,391,387,387,316,130,15
NEWARK,2010-02-07,361,384,384,310,130,16
NEWARK,2010-02-07,368,373,373,297,125,17
NEWARK,2010-02-07,379,361,361,285,115,18
NEWARK,2010-02-07,394,352,352,276,110,19
NEWARK,2010-02-07,379,344,344,269,106,20
NEWARK,2010-02-07,365,336,336,259,106,21
NEWARK,2010-02-07,365,329,329,251,105,22
NEWARK,2010-02-07,380,322,322,243,105,23
NEWARK,2010-02-08,390,317,316,238,101,0
NEWARK,2010-02-08,400,309,309,232,98,1
NEWARK,2010-02-08,382,305,305,227,98,2
NEWARK,2010-02-08,383,299,299,221,96,3
NEWARK,2010-02-08,373,296,296,216,97,4
NEWARK,2010-02-08,381,292,292,211,99,5
NEWARK,2010-02-08,391,289,289,207,98,6
NEWARK,2010-02-08,386,287,287,204,99,7
NEWARK,2010-02-08,374,296,296,209,107,8
NEWARK,2010-02-08,410,313,313,225,118,9
NEWARK,2010-02-08,404,334,334,249,125,10
NEWARK,2010-02-08,390,352,352,272,126,11
NEWARK,2010-02-08,385,366,366,288,130,12
NEWARK,2010-02-08,382,379,379,305,129,13
NEWARK,2010-02-08,390,386,386,315,131,14
NEWARK,2010-02-08,389,389,389,318,129,15
NEWARK,2010-02-08,360,386,386,313,129,16
NEWARK,2010-02-08,366,374,374,299,125,17
NEWARK,2010-02-08,379,362,362,288,114,18
NEWARK,2010-02-08,395,354,354,279,109,19
NEWARK,2010-02-08,384,346,346,272,105,20
NEWARK,2010-02-08,366,338,338,262,105,21
NEWARK,2010-02-08,368,330,330,254,103,22
NEWARK,2010-02-08,393,324,324,245,105,23
NEWARK,2010-02-09,397,318,317,240,101,0
NEWARK,2010-02-09,408,310,310,232,97,1
NEWARK,2010-02-09,389,306,305,228,98,2
NEWARK,2010-02-09,387,299,299,221,96,3
NEWARK,2010-02-09,374,296,296,216,97,4
NEWARK,2010-02-09,382,293,293,212,98,5
NEWARK,2010-02-09,389,289,289,207,98,6
NEWARK,2010-02-09,396,288,288,205,99,7
NEWARK,2010-02-09,390,297,297,210,107,8
NEWARK,2010-02-09,421,314,314,226,118,9
NEWARK,2010-02-09,412,334,334,250,123,10
NEWARK,2010-02-09,401,352,352,273,124,11
NEWARK,2010-02-09,391,367,367,290,128,12
NEWARK,2010-02-09,387,380,380,307,128,13
NEWARK,2010-02-09,389,387,387,315,131,14
NEWARK,2010-02-09,392,390,390,319,129,15
NEWARK,2010-02-09,365,386,386,313,129,16
NEWARK,2010-02-09,375,374,374,299,125,17
NEWARK,2010-02-09,382,361,361,287,114,18
NEWARK,2010-02-09,389,354,353,278,109,19
NEWARK,2010-02-09,378,346,345,271,106,20
NEWARK,2010-02-09,362,337,337,261,106,21
NEWARK,2010-02-09,373,331,330,254,104,22
NEWARK,2010-02-09,403,324,323,245,106,23
NEWARK,2010-02-10,404,318,317,240,101,0
NEWARK,2010-02-10,409,310,310,232,98,1
NEWARK,2010-02-10,394,306,305,227,99,2
NEWARK,2010-02-10,392,299,299,221,96,3
NEWARK,2010-02-10,372,296,296,216,98,4
NEWARK,2010-02-10,372,293,292,211,100,5
NEWARK,2010-02-10,389,288,288,205,99,6
NEWARK,2010-02-10,397,287,287,203,100,7
NEWARK,2010-02-10,391,296,296,209,108,8
NEWARK,2010-02-10,420,314,313,225,119,9
NEWARK,2010-02-10,410,333,333,248,124,10
NEWARK,2010-02-10,393,351,351,271,125,11
NEWARK,2010-02-10,381,365,365,288,129,12
NEWARK,2010-02-10,384,378,378,304,131,13
NEWARK,2010-02-10,383,386,385,314,132,14
NEWARK,2010-02-10,389,389,389,318,130,15
NEWARK,2010-02-10,363,386,385,312,130,16
NEWARK,2010-02-10,369,374,374,299,126,17
NEWARK,2010-02-10,376,361,361,286,115,18
NEWARK,2010-02-10,392,353,353,278,110,19
NEWARK,2010-02-10,379,346,345,270,106,20
NEWARK,2010-02-10,360,337,337,261,106,21
NEWARK,2010-02-10,369,331,330,254,104,22
NEWARK,2010-02-10,404,325,323,245,105,23
NEWARK,2010-02-11,414,318,317,240,101,0
NEWARK,2010-02-11,427,311,310,233,98,1
NEWARK,2010-02-11,397,306,306,228,99,2
NEWARK,2010-02-11,400,301,300,223,96,3
NEWARK,2010-02-11,377,298,297,219,98,4
NEWARK,2010-02-11,376,295,293,213,100,5
NEWARK,2010-02-11,391,290,290,207,100,6
NEWARK,2010-02-11,398,288,288,205,101,7
NEWARK,2010-02-11,394,298,297,211,109,8
NEWARK,2010-02-11,419,315,315,227,119,9
NEWARK,2010-02-11,415,334,334,249,125,10
NEWARK,2010-02-11,397,352,352,272,126,11
NEWARK,2010-02-11,382,366,366,287,130,12
NEWARK,2010-02-11,385,379,379,304,132,13
NEWARK,2010-02-11,380,386,386,314,132,14
NEWARK,2010-02-11,382,389,389,317,131,15
NEWARK,2010-02-11,357,386,386,313,130,16
NEWARK,2010-02-11,358,375,374,299,126,17
NEWARK,2010-02-11,368,362,361,286,116,18
NEWARK,2010-02-11,388,354,353,277,110,19
NEWARK,2010-02-11,369,346,345,269,108,20
NEWARK,2010-02-11,352,338,337,261,107,21
NEWARK,2010-02-11,365,330,330,253,104,22
NEWARK,2010-02-11,397,324,323,244,106,23
NEWARK,2010-02-12,408,318,317,239,101,0
NEWARK,2010-02-12,421,311,310,233,99,1
NEWARK,2010-02-12,387,306,305,228,98,2
NEWARK,2010-02-12,389,300,300,223,95,3
NEWARK,2010-02-12,368,297,297,219,96,4
NEWARK,2010-02-12,374,294,293,213,99,5
NEWARK,2010-02-12,381,290,290,207,100,6
NEWARK,2010-02-12,392,288,288,205,100,7
NEWARK,2010-02-12,392,298,298,212,108,8
NEWARK,2010-02-12,410,316,316,229,119,9
NEWARK,2010-02-12,410,336,336,252,124,10
NEWARK,2010-02-12,393,354,354,275,126,11
NEWARK,2010-02-12,385,369,369,291,130,12
NEWARK,2010-02-12,383,382,382,308,132,13
NEWARK,2010-02-12,378,390,389,319,132,14
NEWARK,2010-02-12,380,393,393,323,131,15
NEWARK,2010-02-12,357,390,389,318,131,16
NEWARK,2010-02-12,353,378,378,304,126,17
NEWARK,2010-02-12,365,365,365,291,116,18
NEWARK,2010-02-12,394,357,357,282,110,19
NEWARK,2010-02-12,378,349,348,274,106,20
NEWARK,2010-02-12,359,341,341,265,106,21
NEWARK,2010-02-12,375,334,334,258,103,22
NEWARK,2010-02-12,408,327,327,249,104,23
NEWARK,2010-02-13,418,321,321,244,100,0
NEWARK,2010-02-13,426,315,314,238,98,1
NEWARK,2010-02-13,396,310,310,233,97,2
NEWARK,2010-02-13,398,304,304,228,93,3
NEWARK,2010-02-13,384,301,301,224,94,4
NEWARK,2010-02-13,388,299,298,219,96,5
NEWARK,2010-02-13,391,295,295,214,98,6
NEWARK,2010-02-13,391,294,294,213,98,7
NEWARK,2010-02-13,395,304,304,220,106,8
NEWARK,2010-02-13,412,322,322,237,117,9
NEWARK,2010-02-13,415,342,342,260,123,10
NEWARK,2010-02-13,388,360,360,283,124,11
NEWARK,2010-02-13,385,374,374,299,128,12
NEWARK,2010-02-13,391,388,388,317,130,13
NEWARK,2010-02-13,380,395,395,327,130,14
NEWARK,2010-02-13,376,398,398,330,129,15
NEWARK,2010-02-13,353,395,395,325,129,16
NEWARK,2010-02-13,345,384,384,311,124,17
NEWARK,2010-02-13,364,370,370,297,115,18
NEWARK,2010-02-13,396,362,362,289,108,19
NEWARK,2010-02-13,373,354,354,280,106,20
NEWARK,2010-02-13,359,345,345,271,105,21
NEWARK,2010-02-13,374,339,339,264,102,22
NEWARK,2010-02-13,411,332,332,256,102,23
NEWARK,2010-02-14,422,326,325,250,98,0
NEWARK,2010-02-14,424,319,319,243,96,1
NEWARK,2010-02-14,402,314,314,239,95,2
NEWARK,2010-02-14,404,308,308,233,92,3
NEWARK,2010-02-14,384,305,305,230,93,4
NEWARK,2010-02-14,385,303,303,225,95,5
NEWARK,2010-02-14,385,299,299,220,96,6
NEWARK,2010-02-14,385,298,298,219,97,7
NEWARK,2010-02-14,391,309,309,227,105,8
NEWARK,2010-02-14,415,327,327,244,117,9
NEWARK,2010-02-14,413,347,347,267,122,10
NEWARK,2010-02-14,386,365,365,290,124,11
NEWARK,2010-02-14,388,380,380,306,128,12
NEWARK,2010-02-14,397,393,393,324,129,13
NEWARK,2010-02-14,376,401,401,334,130,14
NEWARK,2010-02-14,378,404,404,338,129,15
NEWARK,2010-02-14,362,401,401,333,129,16
NEWARK,2010-02-14,343,390,390,319,125,17
NEWARK,2010-02-14,366,376,376,305,115,18
NEWARK,2010-02-14,399,368,368,296,109,19
NEWARK,2010-02-14,380,360,360,287,107,20
NEWARK,2010-02-14,370,351,351,278,106,21
NEWARK,2010-02-14,379,344,344,271,103,22
NEWARK,2010-02-14,416,337,337,262,103,23
NEWARK,2010-02-15,420,331,331,258,98,0
NEWARK,2010-02-15,423,324,324,251,96,1
NEWARK,2010-02-15,399,319,319,246,95,2
NEWARK,2010-02-15,402,314,314,240,93,3
NEWARK,2010-02-15,382,311,310,237,92,4
NEWARK,2010-02-15,386,308,308,232,94,5
NEWARK,2010-02-15,390,305,305,227,96,6
NEWARK,2010-02-15,388,304,304,226,97,7
NEWARK,2010-02-15,397,315,315,235,105,8
