city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEW YORK LAGUARDIA,2010-11-24,380,459,459,411,128,10
NEW YORK LAGUARDIA,2010-11-24,381,472,472,429,130,11
NEW YORK LAGUARDIA,2010-11-24,377,481,481,441,132,12
NEW YORK LAGUARDIA,2010-11-24,383,489,489,451,135,13
NEW YORK LAGUARDIA,2010-11-24,364,494,494,457,134,14
NEW YORK LAGUARDIA,2010-11-24,382,494,494,457,134,15
NEW YORK LAGUARDIA,2010-11-24,352,490,490,452,132,16
NEW YORK LAGUARDIA,2010-11-24,338,482,482,441,128,17
NEW YORK LAGUARDIA,2010-11-24,349,476,476,435,125,18
NEW YORK LAGUARDIA,2010-11-24,349,473,473,429,125,19
NEW YORK LAGUARDIA,2010-11-24,352,467,467,422,126,20
NEW YORK LAGUARDIA,2010-11-24,371,463,463,416,124,21
NEW YORK LAGUARDIA,2010-11-24,365,457,457,409,121,22
NEW YORK LAGUARDIA,2010-11-24,374,452,452,403,119,23
NEW YORK LAGUARDIA,2010-11-25,381,447,447,397,118,0
NEW YORK LAGUARDIA,2010-11-25,397,443,443,392,116,1
NEW YORK LAGUARDIA,2010-11-25,388,439,439,388,113,2
NEW YORK LAGUARDIA,2010-11-25,379,435,435,384,113,3
NEW YORK LAGUARDIA,2010-11-25,384,433,433,380,112,4
NEW YORK LAGUARDIA,2010-11-25,393,430,430,378,112,5
NEW YORK LAGUARDIA,2010-11-25,401,429,429,376,112,6
NEW YORK LAGUARDIA,2010-11-25,394,428,428,373,117,7
NEW YORK LAGUARDIA,2010-11-25,415,434,434,381,118,8
NEW YORK LAGUARDIA,2010-11-25,412,444,444,392,123,9
NEW YORK LAGUARDIA,2010-11-25,400,456,456,407,128,10
NEW YORK LAGUARDIA,2010-11-25,390,469,469,424,130,11
NEW YORK LAGUARDIA,2010-11-25,392,478,478,436,132,12
NEW YORK LAGUARDIA,2010-11-25,394,486,486,447,134,13
NEW YORK LAGUARDIA,2010-11-25,373,490,490,452,135,14
NEW YORK LAGUARDIA,2010-11-25,384,491,491,453,134,15
NEW YORK LAGUARDIA,2010-11-25,357,487,487,447,133,16
NEW YORK LAGUARDIA,2010-11-25,336,479,479,437,128,17
NEW YORK LAGUARDIA,2010-11-25,342,474,474,430,126,18
NEW YORK LAGUARDIA,2010-11-25,349,470,470,425,126,19
NEW YORK LAGUARDIA,2010-11-25,350,464,464,417,127,20
NEW YORK LAGUARDIA,2010-11-25,366,460,460,412,124,21
NEW YORK LAGUARDIA,2010-11-25,367,454,454,405,121,22
NEW YORK LAGUARDIA,2010-11-25,378,449,449,399,120,23
NEW YORK LAGUARDIA,2010-11-26,387,444,444,394,118,0
NEW YORK LAGUARDIA,2010-11-26,400,441,441,389,116,1
NEW YORK LAGUARDIA,2010-11-26,391,437,437,385,113,2
NEW YORK LAGUARDIA,2010-11-26,379,433,433,381,113,3
NEW YORK LAGUARDIA,2010-11-26,383,430,430,377,113,4
NEW YORK LAGUARDIA,2010-11-26,388,428,428,375,111,5
NEW YORK LAGUARDIA,2010-11-26,402,427,427,374,111,6
NEW YORK LAGUARDIA,2010-11-26,390,426,426,370,118,7
NEW YORK LAGUARDIA,2010-11-26,412,432,432,378,118,8
NEW YORK LAGUARDIA,2010-11-26,403,442,442,389,123,9
NEW YORK LAGUARDIA,2010-11-26,391,454,454,404,129,10
NEW YORK LAGUARDIA,2010-11-26,388,467,467,421,133,11
NEW YORK LAGUARDIA,2010-11-26,385,476,476,432,134,12
NEW YORK LAGUARDIA,2010-11-26,389,484,484,443,137,13
NEW YORK LAGUARDIA,2010-11-26,367,489,489,449,138,14
NEW YORK LAGUARDIA,2010-11-26,375,489,489,450,136,15
NEW YORK LAGUARDIA,2010-11-26,350,485,485,444,135,16
NEW YORK LAGUARDIA,2010-11-26,329,477,477,434,130,17
NEW YORK LAGUARDIA,2010-11-26,331,472,472,427,128,18
NEW YORK LAGUARDIA,2010-11-26,332,468,468,421,128,19
NEW YORK LAGUARDIA,2010-11-26,334,462,462,414,127,20
NEW YORK LAGUARDIA,2010-11-26,351,458,458,409,125,21
NEW YORK LAGUARDIA,2010-11-26,353,452,452,402,123,22
NEW YORK LAGUARDIA,2010-11-26,365,447,447,396,121,23
NEW YORK LAGUARDIA,2010-11-27,373,442,442,391,120,0
NEW YORK LAGUARDIA,2010-11-27,384,439,439,387,117,1
NEW YORK LAGUARDIA,2010-11-27,382,435,435,382,115,2
NEW YORK LAGUARDIA,2010-11-27,372,431,431,377,114,3
NEW YORK LAGUARDIA,2010-11-27,381,428,428,374,114,4
NEW YORK LAGUARDIA,2010-11-27,388,425,425,372,113,5
NEW YORK LAGUARDIA,2010-11-27,399,424,424,370,113,6
NEW YORK LAGUARDIA,2010-11-27,390,424,424,367,118,7
NEW YORK LAGUARDIA,2010-11-27,411,429,429,375,120,8
NEW YORK LAGUARDIA,2010-11-27,401,439,439,385,124,9
NEW YORK LAGUARDIA,2010-11-27,394,451,451,400,128,10
NEW YORK LAGUARDIA,2010-11-27,386,463,463,416,134,11
NEW YORK LAGUARDIA,2010-11-27,379,472,472,427,135,12
NEW YORK LAGUARDIA,2010-11-27,387,481,481,438,138,13
NEW YORK LAGUARDIA,2010-11-27,369,485,485,444,139,14
NEW YORK LAGUARDIA,2010-11-27,365,486,486,445,137,15
NEW YORK LAGUARDIA,2010-11-27,342,482,482,440,136,16
NEW YORK LAGUARDIA,2010-11-27,333,474,474,429,131,17
NEW YORK LAGUARDIA,2010-11-27,333,468,468,422,129,18
NEW YORK LAGUARDIA,2010-11-27,335,464,464,416,128,19
NEW YORK LAGUARDIA,2010-11-27,341,458,458,409,128,20
NEW YORK LAGUARDIA,2010-11-27,353,454,454,404,126,21
NEW YORK LAGUARDIA,2010-11-27,358,448,448,397,123,22
NEW YORK LAGUARDIA,2010-11-27,372,443,443,392,121,23
NEW YORK LAGUARDIA,2010-11-28,375,439,439,386,120,0
NEW YORK LAGUARDIA,2010-11-28,379,435,435,382,117,1
NEW YORK LAGUARDIA,2010-11-28,388,431,431,377,116,2
NEW YORK LAGUARDIA,2010-11-28,377,427,427,373,115,3
NEW YORK LAGUARDIA,2010-11-28,374,424,424,369,114,4
NEW YORK LAGUARDIA,2010-11-28,388,421,421,366,113,5
NEW YORK LAGUARDIA,2010-11-28,397,420,420,365,113,6
NEW YORK LAGUARDIA,2010-11-28,389,420,420,362,118,7
NEW YORK LAGUARDIA,2010-11-28,402,425,425,368,121,8
NEW YORK LAGUARDIA,2010-11-28,403,434,434,378,125,9
NEW YORK LAGUARDIA,2010-11-28,394,445,445,393,129,10
NEW YORK LAGUARDIA,2010-11-28,395,458,458,409,134,11
NEW YORK LAGUARDIA,2010-11-28,388,467,467,420,136,12
NEW YORK LAGUARDIA,2010-11-28,397,475,475,431,138,13
NEW YORK LAGUARDIA,2010-11-28,381,479,479,436,139,14
NEW YORK LAGUARDIA,2010-11-28,381,480,480,437,138,15
NEW YORK LAGUARDIA,2010-11-28,354,476,476,431,136,16
NEW YORK LAGUARDIA,2010-11-28,343,467,467,421,131,17
NEW YORK LAGUARDIA,2010-11-28,342,463,463,415,129,18
NEW YORK LAGUARDIA,2010-11-28,345,458,458,408,129,19
NEW YORK LAGUARDIA,2010-11-28,350,453,453,401,128,20
NEW YORK LAGUARDIA,2010-11-28,360,449,449,397,126,21
NEW YORK LAGUARDIA,2010-11-28,374,443,443,390,123,22
NEW YORK LAGUARDIA,2010-11-28,386,438,438,385,121,23
NEW YORK LAGUARDIA,2010-11-29,380,434,434,380,120,0
NEW YORK LAGUARDIA,2010-11-29,390,431,431,376,118,1
NEW YORK LAGUARDIA,2010-11-29,402,427,427,371,117,2
NEW YORK LAGUARDIA,2010-11-29,390,423,423,367,115,3
NEW YORK LAGUARDIA,2010-11-29,392,420,420,364,116,4
NEW YORK LAGUARDIA,2010-11-29,406,418,418,361,114,5
NEW YORK LAGUARDIA,2010-11-29,401,417,417,360,114,6
NEW YORK LAGUARDIA,2010-11-29,397,417,417,357,119,7
NEW YORK LAGUARDIA,2010-11-29,408,422,422,364,120,8
NEW YORK LAGUARDIA,2010-11-29,403,430,430,373,125,9
NEW YORK LAGUARDIA,2010-11-29,392,442,442,387,130,10
NEW YORK LAGUARDIA,2010-11-29,390,454,454,403,135,11
NEW YORK LAGUARDIA,2010-11-29,384,463,463,414,136,12
NEW YORK LAGUARDIA,2010-11-29,394,471,471,424,140,13
NEW YORK LAGUARDIA,2010-11-29,376,476,475,431,140,14
NEW YORK LAGUARDIA,2010-11-29,375,476,476,432,138,15
NEW YORK LAGUARDIA,2010-11-29,354,472,472,425,136,16
NEW YORK LAGUARDIA,2010-11-29,345,464,464,416,132,17
NEW YORK LAGUARDIA,2010-11-29,337,459,459,410,129,18
NEW YORK LAGUARDIA,2010-11-29,349,455,455,403,130,19
NEW YORK LAGUARDIA,2010-11-29,352,450,450,397,129,20
NEW YORK LAGUARDIA,2010-11-29,369,446,446,392,126,21
NEW YORK LAGUARDIA,2010-11-29,380,440,440,387,125,22
NEW YORK LAGUARDIA,2010-11-29,389,436,436,381,123,23
NEW YORK LAGUARDIA,2010-11-30,385,431,431,376,121,0
NEW YORK LAGUARDIA,2010-11-30,389,428,428,372,119,1
NEW YORK LAGUARDIA,2010-11-30,396,424,424,368,118,2
NEW YORK LAGUARDIA,2010-11-30,387,421,420,364,115,3
NEW YORK LAGUARDIA,2010-11-30,396,418,418,360,116,4
NEW YORK LAGUARDIA,2010-11-30,408,415,415,357,115,5
NEW YORK LAGUARDIA,2010-11-30,403,414,414,356,114,6
NEW YORK LAGUARDIA,2010-11-30,401,413,413,353,120,7
NEW YORK LAGUARDIA,2010-11-30,405,419,418,360,122,8
NEW YORK LAGUARDIA,2010-11-30,396,426,426,367,127,9
NEW YORK LAGUARDIA,2010-11-30,383,438,438,382,132,10
NEW YORK LAGUARDIA,2010-11-30,380,450,450,397,137,11
NEW YORK LAGUARDIA,2010-11-30,381,459,459,408,139,12
NEW YORK LAGUARDIA,2010-11-30,392,467,467,418,142,13
NEW YORK LAGUARDIA,2010-11-30,374,472,472,425,142,14
NEW YORK LAGUARDIA,2010-11-30,371,472,472,425,140,15
NEW YORK LAGUARDIA,2010-11-30,354,467,467,419,139,16
NEW YORK LAGUARDIA,2010-11-30,343,460,460,410,133,17
NEW YORK LAGUARDIA,2010-11-30,338,455,455,404,131,18
NEW YORK LAGUARDIA,2010-11-30,356,451,451,397,131,19
NEW YORK LAGUARDIA,2010-11-30,356,445,445,390,131,20
NEW YORK LAGUARDIA,2010-11-30,374,441,441,386,128,21
NEW YORK LAGUARDIA,2010-11-30,386,436,436,381,125,22
NEW YORK LAGUARDIA,2010-11-30,387,431,431,375,123,23
NEW YORK LAGUARDIA,2010-12-01,394,427,427,370,122,0
NEW YORK LAGUARDIA,2010-12-01,391,424,424,367,120,1
NEW YORK LAGUARDIA,2010-12-01,396,421,420,363,118,2
NEW YORK LAGUARDIA,2010-12-01,387,417,417,359,116,3
NEW YORK LAGUARDIA,2010-12-01,396,414,414,355,118,4
NEW YORK LAGUARDIA,2010-12-01,402,411,411,352,117,5
NEW YORK LAGUARDIA,2010-12-01,405,410,410,351,115,6
NEW YORK LAGUARDIA,2010-12-01,394,410,410,348,121,7
NEW YORK LAGUARDIA,2010-12-01,403,415,414,355,122,8
NEW YORK LAGUARDIA,2010-12-01,392,422,422,362,127,9
NEW YORK LAGUARDIA,2010-12-01,379,433,433,377,132,10
NEW YORK LAGUARDIA,2010-12-01,365,445,445,391,139,11
NEW YORK LAGUARDIA,2010-12-01,369,454,454,402,139,12
NEW YORK LAGUARDIA,2010-12-01,384,463,463,412,142,13
NEW YORK LAGUARDIA,2010-12-01,367,467,467,418,142,14
NEW YORK LAGUARDIA,2010-12-01,361,467,467,419,139,15
NEW YORK LAGUARDIA,2010-12-01,352,462,462,412,139,16
NEW YORK LAGUARDIA,2010-12-01,336,455,455,404,134,17
NEW YORK LAGUARDIA,2010-12-01,342,451,450,398,130,18
NEW YORK LAGUARDIA,2010-12-01,356,446,446,391,130,19
NEW YORK LAGUARDIA,2010-12-01,360,441,441,385,130,20
NEW YORK LAGUARDIA,2010-12-01,369,437,437,381,128,21
NEW YORK LAGUARDIA,2010-12-01,388,432,432,375,125,22
NEW YORK LAGUARDIA,2010-12-01,378,427,427,370,123,23
NEW YORK LAGUARDIA,2010-12-02,385,423,423,364,123,0
NEW YORK LAGUARDIA,2010-12-02,387,419,419,360,122,1
NEW YORK LAGUARDIA,2010-12-02,392,416,416,356,119,2
NEW YORK LAGUARDIA,2010-12-02,390,412,411,352,117,3
NEW YORK LAGUARDIA,2010-12-02,400,409,408,348,117,4
NEW YORK LAGUARDIA,2010-12-02,394,406,406,345,117,5
NEW YORK LAGUARDIA,2010-12-02,407,405,405,344,115,6
NEW YORK LAGUARDIA,2010-12-02,393,404,404,340,120,7
NEW YORK LAGUARDIA,2010-12-02,403,409,408,347,121,8
NEW YORK LAGUARDIA,2010-12-02,390,417,417,355,126,9
NEW YORK LAGUARDIA,2010-12-02,387,428,428,369,131,10
NEW YORK LAGUARDIA,2010-12-02,374,440,440,383,137,11
NEW YORK LAGUARDIA,2010-12-02,371,449,449,395,138,12
NEW YORK LAGUARDIA,2010-12-02,389,458,458,405,140,13
NEW YORK LAGUARDIA,2010-12-02,381,462,461,411,141,14
NEW YORK LAGUARDIA,2010-12-02,373,462,462,412,138,15
NEW YORK LAGUARDIA,2010-12-02,354,457,457,406,137,16
NEW YORK LAGUARDIA,2010-12-02,343,450,450,397,133,17
NEW YORK LAGUARDIA,2010-12-02,347,446,446,392,130,18
NEW YORK LAGUARDIA,2010-12-02,367,441,441,385,130,19
NEW YORK LAGUARDIA,2010-12-02,364,437,437,380,128,20
NEW YORK LAGUARDIA,2010-12-02,370,433,433,376,126,21
NEW YORK LAGUARDIA,2010-12-02,384,428,428,371,124,22
NEW YORK LAGUARDIA,2010-12-02,375,424,424,366,122,23
NEW YORK LAGUARDIA,2010-12-03,383,420,420,361,122,0
NEW YORK LAGUARDIA,2010-12-03,391,416,416,357,121,1
NEW YORK LAGUARDIA,2010-12-03,389,413,413,353,119,2
NEW YORK LAGUARDIA,2010-12-03,390,409,408,348,116,3
NEW YORK LAGUARDIA,2010-12-03,399,406,406,344,117,4
NEW YORK LAGUARDIA,2010-12-03,392,403,403,342,117,5
NEW YORK LAGUARDIA,2010-12-03,404,402,402,341,115,6
NEW YORK LAGUARDIA,2010-12-03,396,402,402,338,120,7
NEW YORK LAGUARDIA,2010-12-03,408,406,406,344,121,8
NEW YORK LAGUARDIA,2010-12-03,392,414,414,352,127,9
NEW YORK LAGUARDIA,2010-12-03,391,426,426,367,132,10
NEW YORK LAGUARDIA,2010-12-03,377,438,438,381,137,11
NEW YORK LAGUARDIA,2010-12-03,372,446,446,392,137,12
NEW YORK LAGUARDIA,2010-12-03,389,455,455,403,140,13
NEW YORK LAGUARDIA,2010-12-03,382,459,459,407,141,14
NEW YORK LAGUARDIA,2010-12-03,382,459,459,408,139,15
NEW YORK LAGUARDIA,2010-12-03,367,455,455,403,138,16
NEW YORK LAGUARDIA,2010-12-03,354,448,448,394,134,17
NEW YORK LAGUARDIA,2010-12-03,360,444,444,389,132,18
NEW YORK LAGUARDIA,2010-12-03,384,439,439,383,132,19
NEW YORK LAGUARDIA,2010-12-03,377,435,435,377,130,20
NEW YORK LAGUARDIA,2010-12-03,388,431,431,373,128,21
NEW YORK LAGUARDIA,2010-12-03,400,426,426,367,127,22
NEW YORK LAGUARDIA,2010-12-03,387,422,422,362,125,23
NEW YORK LAGUARDIA,2010-12-04,392,417,417,357,124,0
NEW YORK LAGUARDIA,2010-12-04,406,414,414,353,122,1
NEW YORK LAGUARDIA,2010-12-04,406,411,411,349,121,2
NEW YORK LAGUARDIA,2010-12-04,404,406,406,345,118,3
NEW YORK LAGUARDIA,2010-12-04,413,404,404,340,120,4
NEW YORK LAGUARDIA,2010-12-04,404,401,401,338,119,5
NEW YORK LAGUARDIA,2010-12-04,413,400,400,337,118,6
NEW YORK LAGUARDIA,2010-12-04,400,400,400,334,122,7
NEW YORK LAGUARDIA,2010-12-04,409,403,403,339,124,8
NEW YORK LAGUARDIA,2010-12-04,399,410,410,346,129,9
NEW YORK LAGUARDIA,2010-12-04,399,421,421,360,134,10
NEW YORK LAGUARDIA,2010-12-04,374,433,433,373,140,11
NEW YORK LAGUARDIA,2010-12-04,376,441,441,383,140,12
NEW YORK LAGUARDIA,2010-12-04,402,449,449,395,143,13
NEW YORK LAGUARDIA,2010-12-04,393,453,453,398,143,14
NEW YORK LAGUARDIA,2010-12-04,382,453,453,399,141,15
NEW YORK LAGUARDIA,2010-12-04,373,449,449,394,141,16
NEW YORK LAGUARDIA,2010-12-04,359,442,442,385,137,17
NEW YORK LAGUARDIA,2010-12-04,365,438,438,380,134,18
NEW YORK LAGUARDIA,2010-12-04,385,434,434,374,135,19
NEW YORK LAGUARDIA,2010-12-04,377,429,429,368,132,20
NEW YORK LAGUARDIA,2010-12-04,388,425,425,364,130,21
NEW YORK LAGUARDIA,2010-12-04,406,420,420,359,129,22
NEW YORK LAGUARDIA,2010-12-04,398,416,416,354,127,23
NEW YORK LAGUARDIA,2010-12-05,404,412,412,349,125,0
NEW YORK LAGUARDIA,2010-12-05,422,409,409,345,125,1
NEW YORK LAGUARDIA,2010-12-05,420,406,406,342,123,2
NEW YORK LAGUARDIA,2010-12-05,419,402,402,338,119,3
NEW YORK LAGUARDIA,2010-12-05,422,399,399,334,120,4
NEW YORK LAGUARDIA,2010-12-05,416,397,397,332,120,5
NEW YORK LAGUARDIA,2010-12-05,422,395,395,331,119,6
NEW YORK LAGUARDIA,2010-12-05,407,395,395,329,122,7
NEW YORK LAGUARDIA,2010-12-05,413,399,399,333,125,8
NEW YORK LAGUARDIA,2010-12-05,405,406,406,340,130,9
NEW YORK LAGUARDIA,2010-12-05,406,416,416,353,136,10
NEW YORK LAGUARDIA,2010-12-05,379,427,427,365,141,11
NEW YORK LAGUARDIA,2010-12-05,381,435,435,375,141,12
NEW YORK LAGUARDIA,2010-12-05,408,444,444,386,143,13
NEW YORK LAGUARDIA,2010-12-05,407,447,447,390,144,14
NEW YORK LAGUARDIA,2010-12-05,391,448,448,392,141,15
NEW YORK LAGUARDIA,2010-12-05,375,444,444,387,141,16
NEW YORK LAGUARDIA,2010-12-05,365,437,437,378,137,17
NEW YORK LAGUARDIA,2010-12-05,371,433,433,373,134,18
NEW YORK LAGUARDIA,2010-12-05,384,429,429,367,134,19
NEW YORK LAGUARDIA,2010-12-05,377,424,424,362,131,20
NEW YORK LAGUARDIA,2010-12-05,385,420,420,358,129,21
NEW YORK LAGUARDIA,2010-12-05,410,415,415,353,129,22
NEW YORK LAGUARDIA,2010-12-05,387,410,410,346,127,23
NEW YORK LAGUARDIA,2010-12-06,398,406,406,342,126,0
NEW YORK LAGUARDIA,2010-12-06,417,403,403,338,125,1
NEW YORK LAGUARDIA,2010-12-06,417,400,400,335,123,2
NEW YORK LAGUARDIA,2010-12-06,422,396,396,331,119,3
NEW YORK LAGUARDIA,2010-12-06,424,393,393,327,119,4
NEW YORK LAGUARDIA,2010-12-06,415,391,391,324,120,5
NEW YORK LAGUARDIA,2010-12-06,422,390,390,323,119,6
NEW YORK LAGUARDIA,2010-12-06,407,389,389,321,121,7
NEW YORK LAGUARDIA,2010-12-06,409,392,392,325,124,8
NEW YORK LAGUARDIA,2010-12-06,401,399,399,331,130,9
NEW YORK LAGUARDIA,2010-12-06,410,410,410,343,135,10
NEW YORK LAGUARDIA,2010-12-06,383,420,420,356,140,11
NEW YORK LAGUARDIA,2010-12-06,385,428,428,366,140,12
NEW YORK LAGUARDIA,2010-12-06,401,437,437,377,143,13
NEW YORK LAGUARDIA,2010-12-06,401,441,441,381,145,14
NEW YORK LAGUARDIA,2010-12-06,383,441,441,384,141,15
NEW YORK LAGUARDIA,2010-12-06,376,437,437,379,142,16
NEW YORK LAGUARDIA,2010-12-06,365,431,431,370,137,17
NEW YORK LAGUARDIA,2010-12-06,378,426,426,366,135,18
NEW YORK LAGUARDIA,2010-12-06,393,422,422,359,134,19
NEW YORK LAGUARDIA,2010-12-06,379,418,418,354,131,20
NEW YORK LAGUARDIA,2010-12-06,387,414,414,350,129,21
NEW YORK LAGUARDIA,2010-12-06,401,409,409,345,128,22
NEW YORK LAGUARDIA,2010-12-06,389,404,404,339,128,23
NEW YORK LAGUARDIA,2010-12-07,391,400,400,334,126,0
NEW YORK LAGUARDIA,2010-12-07,416,397,397,330,125,1
NEW YORK LAGUARDIA,2010-12-07,411,394,394,327,123,2
NEW YORK LAGUARDIA,2010-12-07,422,391,391,323,119,3
NEW YORK LAGUARDIA,2010-12-07,429,388,388,320,119,4
NEW YORK LAGUARDIA,2010-12-07,422,386,386,317,121,5
NEW YORK LAGUARDIA,2010-12-07,422,384,384,316,120,6
NEW YORK LAGUARDIA,2010-12-07,408,384,384,314,122,7
NEW YORK LAGUARDIA,2010-12-07,410,387,387,317,126,8
NEW YORK LAGUARDIA,2010-12-07,400,394,394,325,130,9
NEW YORK LAGUARDIA,2010-12-07,411,404,404,336,135,10
NEW YORK LAGUARDIA,2010-12-07,378,415,415,349,140,11
NEW YORK LAGUARDIA,2010-12-07,384,423,423,359,140,12
NEW YORK LAGUARDIA,2010-12-07,396,432,432,369,143,13
NEW YORK LAGUARDIA,2010-12-07,402,435,435,374,145,14
NEW YORK LAGUARDIA,2010-12-07,383,436,436,377,141,15
NEW YORK LAGUARDIA,2010-12-07,382,432,432,373,141,16
NEW YORK LAGUARDIA,2010-12-07,376,426,426,364,138,17
NEW YORK LAGUARDIA,2010-12-07,391,422,421,359,136,18
NEW YORK LAGUARDIA,2010-12-07,410,417,417,352,135,19
NEW YORK LAGUARDIA,2010-12-07,386,413,413,347,133,20
NEW YORK LAGUARDIA,2010-12-07,392,409,409,343,130,21
NEW YORK LAGUARDIA,2010-12-07,404,405,405,339,129,22
NEW YORK LAGUARDIA,2010-12-07,392,400,400,333,129,23
NEW YORK LAGUARDIA,2010-12-08,396,396,396,329,127,0
NEW YORK LAGUARDIA,2010-12-08,428,393,393,325,125,1
NEW YORK LAGUARDIA,2010-12-08,420,390,390,321,124,2
NEW YORK LAGUARDIA,2010-12-08,433,386,386,318,120,3
NEW YORK LAGUARDIA,2010-12-08,438,384,384,314,120,4
NEW YORK LAGUARDIA,2010-12-08,427,381,381,311,121,5
NEW YORK LAGUARDIA,2010-12-08,419,380,380,309,121,6
NEW YORK LAGUARDIA,2010-12-08,413,379,379,308,122,7
NEW YORK LAGUARDIA,2010-12-08,409,383,383,311,126,8
NEW YORK LAGUARDIA,2010-12-08,400,389,389,318,130,9
NEW YORK LAGUARDIA,2010-12-08,413,399,399,330,135,10
NEW YORK LAGUARDIA,2010-12-08,386,410,410,342,140,11
NEW YORK LAGUARDIA,2010-12-08,384,418,418,352,141,12
NEW YORK LAGUARDIA,2010-12-08,403,427,427,363,143,13
NEW YORK LAGUARDIA,2010-12-08,411,431,431,368,144,14
NEW YORK LAGUARDIA,2010-12-08,397,432,432,372,140,15
NEW YORK LAGUARDIA,2010-12-08,387,428,428,367,140,16
NEW YORK LAGUARDIA,2010-12-08,393,422,422,359,137,17
NEW YORK LAGUARDIA,2010-12-08,403,418,418,354,136,18
NEW YORK LAGUARDIA,2010-12-08,418,413,413,347,135,19
NEW YORK LAGUARDIA,2010-12-08,395,409,409,343,132,20
NEW YORK LAGUARDIA,2010-12-08,404,405,405,339,129,21
NEW YORK LAGUARDIA,2010-12-08,411,401,401,334,129,22
NEW YORK LAGUARDIA,2010-12-08,408,397,397,328,128,23
NEW YORK LAGUARDIA,2010-12-09,408,393,393,324,126,0
NEW YORK LAGUARDIA,2010-12-09,433,390,390,320,125,1
NEW YORK LAGUARDIA,2010-12-09,422,387,387,317,125,2
NEW YORK LAGUARDIA,2010-12-09,431,383,383,313,121,3
NEW YORK LAGUARDIA,2010-12-09,447,380,380,310,121,4
NEW YORK LAGUARDIA,2010-12-09,439,378,378,307,122,5
NEW YORK LAGUARDIA,2010-12-09,429,377,377,305,121,6
NEW YORK LAGUARDIA,2010-12-09,428,376,376,304,122,7
NEW YORK LAGUARDIA,2010-12-09,422,379,379,306,126,8
NEW YORK LAGUARDIA,2010-12-09,415,386,386,314,129,9
NEW YORK LAGUARDIA,2010-12-09,417,396,396,325,134,10
NEW YORK LAGUARDIA,2010-12-09,395,406,406,336,139,11
NEW YORK LAGUARDIA,2010-12-09,394,414,414,347,140,12
NEW YORK LAGUARDIA,2010-12-09,418,423,423,358,141,13
NEW YORK LAGUARDIA,2010-12-09,423,427,427,363,143,14
NEW YORK LAGUARDIA,2010-12-09,406,429,429,366,139,15
NEW YORK LAGUARDIA,2010-12-09,396,425,425,362,139,16
NEW YORK LAGUARDIA,2010-12-09,400,419,419,354,135,17
NEW YORK LAGUARDIA,2010-12-09,409,414,414,349,135,18
NEW YORK LAGUARDIA,2010-12-09,423,410,410,343,133,19
NEW YORK LAGUARDIA,2010-12-09,398,406,406,338,131,20
NEW YORK LAGUARDIA,2010-12-09,402,402,402,334,128,21
NEW YORK LAGUARDIA,2010-12-09,409,398,398,330,128,22
NEW YORK LAGUARDIA,2010-12-09,407,393,393,325,126,23
NEW YORK LAGUARDIA,2010-12-10,408,390,390,320,125,0
NEW YORK LAGUARDIA,2010-12-10,438,387,387,317,124,1
NEW YORK LAGUARDIA,2010-12-10,418,384,384,313,124,2
NEW YORK LAGUARDIA,2010-12-10,430,380,380,310,120,3
NEW YORK LAGUARDIA,2010-12-10,438,378,378,306,121,4
NEW YORK LAGUARDIA,2010-12-10,435,375,375,303,122,5
NEW YORK LAGUARDIA,2010-12-10,429,374,374,301,122,6
NEW YORK LAGUARDIA,2010-12-10,426,374,374,301,122,7
NEW YORK LAGUARDIA,2010-12-10,415,376,376,303,126,8
NEW YORK LAGUARDIA,2010-12-10,415,383,383,310,129,9
NEW YORK LAGUARDIA,2010-12-10,406,393,393,322,134,10
NEW YORK LAGUARDIA,2010-12-10,390,403,403,333,139,11
NEW YORK LAGUARDIA,2010-12-10,384,412,412,344,140,12
NEW YORK LAGUARDIA,2010-12-10,410,420,420,355,140,13
NEW YORK LAGUARDIA,2010-12-10,414,425,425,360,142,14
NEW YORK LAGUARDIA,2010-12-10,404,426,426,364,139,15
NEW YORK LAGUARDIA,2010-12-10,394,423,423,360,138,16
NEW YORK LAGUARDIA,2010-12-10,400,416,416,352,134,17
NEW YORK LAGUARDIA,2010-12-10,407,412,412,346,134,18
NEW YORK LAGUARDIA,2010-12-10,430,407,407,340,132,19
NEW YORK LAGUARDIA,2010-12-10,407,403,403,335,131,20
NEW YORK LAGUARDIA,2010-12-10,407,399,399,330,128,21
NEW YORK LAGUARDIA,2010-12-10,414,395,395,326,129,22
NEW YORK LAGUARDIA,2010-12-10,409,391,391,321,126,23
NEW YORK LAGUARDIA,2010-12-11,405,387,387,317,125,0
NEW YORK LAGUARDIA,2010-12-11,439,384,384,312,125,1
NEW YORK LAGUARDIA,2010-12-11,411,381,381,309,124,2
NEW YORK LAGUARDIA,2010-12-11,423,377,377,306,120,3
NEW YORK LAGUARDIA,2010-12-11,436,375,375,303,121,4
NEW YORK LAGUARDIA,2010-12-11,430,372,372,299,122,5
NEW YORK LAGUARDIA,2010-12-11,430,371,371,297,122,6
NEW YORK LAGUARDIA,2010-12-11,423,370,370,297,122,7
NEW YORK LAGUARDIA,2010-12-11,410,372,372,298,126,8
NEW YORK LAGUARDIA,2010-12-11,416,379,379,305,130,9
NEW YORK LAGUARDIA,2010-12-11,403,389,389,316,134,10
NEW YORK LAGUARDIA,2010-12-11,383,399,399,328,137,11
