city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,2010-01-22,577,309,309,223,113,13
COLUMBUS,2010-01-22,584,317,316,234,114,14
COLUMBUS,2010-01-22,598,321,321,236,116,15
COLUMBUS,2010-01-22,616,321,321,238,114,16
COLUMBUS,2010-01-22,597,316,315,234,105,17
COLUMBUS,2010-01-22,591,305,305,225,95,18
COLUMBUS,2010-01-22,621,296,296,219,91,19
COLUMBUS,2010-01-22,593,289,288,211,89,20
COLUMBUS,2010-01-22,605,282,282,204,87,21
COLUMBUS,2010-01-22,609,277,277,201,86,22
COLUMBUS,2010-01-22,580,273,272,198,83,23
COLUMBUS,2010-01-23,600,268,268,195,80,0
COLUMBUS,2010-01-23,606,264,264,192,79,1
COLUMBUS,2010-01-23,595,260,260,188,80,2
COLUMBUS,2010-01-23,603,257,257,186,78,3
COLUMBUS,2010-01-23,606,254,254,181,78,4
COLUMBUS,2010-01-23,617,250,250,178,78,5
COLUMBUS,2010-01-23,613,248,248,173,79,6
COLUMBUS,2010-01-23,629,248,248,171,80,7
COLUMBUS,2010-01-23,599,247,247,169,82,8
COLUMBUS,2010-01-23,629,255,255,174,87,9
COLUMBUS,2010-01-23,603,271,271,188,94,10
COLUMBUS,2010-01-23,580,286,286,202,103,11
COLUMBUS,2010-01-23,585,300,299,215,109,12
COLUMBUS,2010-01-23,569,311,311,226,114,13
COLUMBUS,2010-01-23,576,319,319,236,114,14
COLUMBUS,2010-01-23,592,323,323,240,116,15
COLUMBUS,2010-01-23,608,324,323,241,114,16
COLUMBUS,2010-01-23,588,318,318,237,105,17
COLUMBUS,2010-01-23,582,306,306,227,96,18
COLUMBUS,2010-01-23,608,297,297,220,92,19
COLUMBUS,2010-01-23,580,290,289,213,89,20
COLUMBUS,2010-01-23,594,282,282,205,87,21
COLUMBUS,2010-01-23,603,278,278,202,85,22
COLUMBUS,2010-01-23,567,273,273,199,83,23
COLUMBUS,2010-01-24,590,268,268,195,79,0
COLUMBUS,2010-01-24,612,265,265,192,80,1
COLUMBUS,2010-01-24,590,260,260,188,80,2
COLUMBUS,2010-01-24,600,258,257,187,78,3
COLUMBUS,2010-01-24,590,254,254,181,78,4
COLUMBUS,2010-01-24,606,251,250,179,78,5
COLUMBUS,2010-01-24,616,249,249,173,79,6
COLUMBUS,2010-01-24,634,249,249,171,80,7
COLUMBUS,2010-01-24,616,248,248,169,83,8
COLUMBUS,2010-01-24,638,257,256,175,88,9
COLUMBUS,2010-01-24,600,273,273,190,95,10
COLUMBUS,2010-01-24,575,288,288,204,102,11
COLUMBUS,2010-01-24,586,302,302,219,108,12
COLUMBUS,2010-01-24,580,314,314,230,113,13
COLUMBUS,2010-01-24,582,322,322,240,114,14
COLUMBUS,2010-01-24,596,326,326,244,116,15
COLUMBUS,2010-01-24,600,327,327,245,114,16
COLUMBUS,2010-01-24,584,321,321,241,105,17
COLUMBUS,2010-01-24,564,310,310,232,96,18
COLUMBUS,2010-01-24,595,300,300,224,92,19
COLUMBUS,2010-01-24,569,294,292,217,89,20
COLUMBUS,2010-01-24,583,285,285,209,86,21
COLUMBUS,2010-01-24,588,280,280,205,85,22
COLUMBUS,2010-01-24,554,275,275,202,83,23
COLUMBUS,2010-01-25,582,271,271,198,80,0
COLUMBUS,2010-01-25,603,267,267,194,81,1
COLUMBUS,2010-01-25,591,262,262,191,81,2
COLUMBUS,2010-01-25,597,259,259,189,78,3
COLUMBUS,2010-01-25,589,256,256,184,78,4
COLUMBUS,2010-01-25,607,253,252,181,78,5
COLUMBUS,2010-01-25,613,251,251,176,80,6
COLUMBUS,2010-01-25,631,250,250,173,81,7
COLUMBUS,2010-01-25,614,249,249,170,83,8
COLUMBUS,2010-01-25,640,258,257,177,88,9
COLUMBUS,2010-01-25,594,274,274,191,96,10
COLUMBUS,2010-01-25,570,290,290,206,103,11
COLUMBUS,2010-01-25,585,305,304,221,109,12
COLUMBUS,2010-01-25,575,317,317,234,113,13
COLUMBUS,2010-01-25,577,325,325,244,113,14
COLUMBUS,2010-01-25,588,329,329,248,115,15
COLUMBUS,2010-01-25,590,330,330,250,112,16
COLUMBUS,2010-01-25,575,325,325,245,105,17
COLUMBUS,2010-01-25,555,313,313,237,94,18
COLUMBUS,2010-01-25,582,303,303,228,91,19
COLUMBUS,2010-01-25,560,296,295,220,89,20
COLUMBUS,2010-01-25,569,287,287,213,85,21
COLUMBUS,2010-01-25,577,283,283,210,84,22
COLUMBUS,2010-01-25,552,278,278,206,81,23
COLUMBUS,2010-01-26,576,274,274,203,79,0
COLUMBUS,2010-01-26,606,270,270,200,79,1
COLUMBUS,2010-01-26,592,265,265,195,79,2
COLUMBUS,2010-01-26,595,262,262,193,77,3
COLUMBUS,2010-01-26,600,258,258,189,76,4
COLUMBUS,2010-01-26,609,255,255,185,76,5
COLUMBUS,2010-01-26,613,253,253,180,79,6
COLUMBUS,2010-01-26,628,253,253,178,79,7
COLUMBUS,2010-01-26,622,252,252,175,82,8
COLUMBUS,2010-01-26,644,261,261,182,87,9
COLUMBUS,2010-01-26,601,278,278,197,95,10
COLUMBUS,2010-01-26,573,294,294,212,102,11
COLUMBUS,2010-01-26,589,308,308,227,107,12
COLUMBUS,2010-01-26,573,321,321,240,111,13
COLUMBUS,2010-01-26,575,330,330,250,113,14
COLUMBUS,2010-01-26,588,334,334,254,114,15
COLUMBUS,2010-01-26,585,334,334,255,111,16
COLUMBUS,2010-01-26,571,329,329,251,104,17
COLUMBUS,2010-01-26,558,317,317,242,93,18
COLUMBUS,2010-01-26,582,306,306,232,90,19
COLUMBUS,2010-01-26,568,298,298,224,88,20
COLUMBUS,2010-01-26,578,291,291,217,86,21
COLUMBUS,2010-01-26,579,286,286,213,84,22
COLUMBUS,2010-01-26,560,281,281,210,81,23
COLUMBUS,2010-01-27,575,277,277,206,79,0
COLUMBUS,2010-01-27,608,273,273,203,79,1
COLUMBUS,2010-01-27,599,268,268,199,79,2
COLUMBUS,2010-01-27,600,265,265,196,77,3
COLUMBUS,2010-01-27,602,262,262,192,76,4
COLUMBUS,2010-01-27,615,259,259,189,76,5
COLUMBUS,2010-01-27,615,257,257,184,79,6
COLUMBUS,2010-01-27,628,256,256,182,79,7
COLUMBUS,2010-01-27,619,255,255,179,81,8
COLUMBUS,2010-01-27,641,265,265,186,86,9
COLUMBUS,2010-01-27,604,282,282,202,94,10
COLUMBUS,2010-01-27,580,298,298,216,102,11
COLUMBUS,2010-01-27,592,312,312,232,107,12
COLUMBUS,2010-01-27,583,325,325,245,110,13
COLUMBUS,2010-01-27,580,333,333,255,112,14
COLUMBUS,2010-01-27,586,337,337,259,113,15
COLUMBUS,2010-01-27,586,338,338,260,111,16
COLUMBUS,2010-01-27,564,333,333,257,103,17
COLUMBUS,2010-01-27,547,320,320,246,93,18
COLUMBUS,2010-01-27,579,309,309,237,90,19
COLUMBUS,2010-01-27,564,301,301,229,87,20
COLUMBUS,2010-01-27,566,293,293,220,84,21
COLUMBUS,2010-01-27,568,288,288,217,83,22
COLUMBUS,2010-01-27,557,284,284,214,81,23
COLUMBUS,2010-01-28,568,279,279,209,78,0
COLUMBUS,2010-01-28,608,275,275,206,78,1
COLUMBUS,2010-01-28,605,271,271,203,78,2
COLUMBUS,2010-01-28,612,267,267,198,77,3
COLUMBUS,2010-01-28,610,264,264,194,77,4
COLUMBUS,2010-01-28,621,261,261,191,77,5
COLUMBUS,2010-01-28,622,258,258,186,79,6
COLUMBUS,2010-01-28,635,258,258,184,79,7
COLUMBUS,2010-01-28,624,257,257,181,81,8
COLUMBUS,2010-01-28,634,267,267,188,87,9
COLUMBUS,2010-01-28,601,284,284,204,96,10
COLUMBUS,2010-01-28,574,300,300,219,103,11
COLUMBUS,2010-01-28,588,315,315,234,108,12
COLUMBUS,2010-01-28,589,327,327,247,112,13
COLUMBUS,2010-01-28,590,336,336,257,113,14
COLUMBUS,2010-01-28,599,339,339,262,113,15
COLUMBUS,2010-01-28,589,340,340,263,111,16
COLUMBUS,2010-01-28,572,335,335,260,104,17
COLUMBUS,2010-01-28,556,323,323,249,94,18
COLUMBUS,2010-01-28,581,312,312,239,91,19
COLUMBUS,2010-01-28,567,303,303,231,88,20
COLUMBUS,2010-01-28,568,295,295,224,85,21
COLUMBUS,2010-01-28,570,290,290,220,83,22
COLUMBUS,2010-01-28,559,285,285,216,81,23
COLUMBUS,2010-01-29,574,281,281,212,78,0
COLUMBUS,2010-01-29,622,277,277,208,79,1
COLUMBUS,2010-01-29,613,274,274,206,78,2
COLUMBUS,2010-01-29,620,270,270,202,77,3
COLUMBUS,2010-01-29,607,266,266,197,77,4
COLUMBUS,2010-01-29,622,263,263,194,77,5
COLUMBUS,2010-01-29,623,261,261,189,78,6
COLUMBUS,2010-01-29,630,260,260,187,79,7
COLUMBUS,2010-01-29,625,259,259,183,81,8
COLUMBUS,2010-01-29,637,269,269,191,87,9
COLUMBUS,2010-01-29,603,286,286,206,96,10
COLUMBUS,2010-01-29,577,302,302,221,103,11
COLUMBUS,2010-01-29,585,317,317,237,108,12
COLUMBUS,2010-01-29,595,329,329,249,111,13
COLUMBUS,2010-01-29,592,338,338,260,113,14
COLUMBUS,2010-01-29,603,341,341,265,112,15
COLUMBUS,2010-01-29,591,342,342,265,111,16
COLUMBUS,2010-01-29,581,337,337,262,104,17
COLUMBUS,2010-01-29,559,324,324,251,94,18
COLUMBUS,2010-01-29,585,313,313,241,91,19
COLUMBUS,2010-01-29,566,305,305,234,87,20
COLUMBUS,2010-01-29,566,297,297,226,84,21
COLUMBUS,2010-01-29,567,292,292,222,83,22
COLUMBUS,2010-01-29,566,287,287,218,81,23
COLUMBUS,2010-01-30,575,282,282,214,78,0
COLUMBUS,2010-01-30,622,278,278,210,78,1
COLUMBUS,2010-01-30,610,275,275,207,78,2
COLUMBUS,2010-01-30,610,270,270,203,76,3
COLUMBUS,2010-01-30,608,266,266,198,76,4
COLUMBUS,2010-01-30,612,262,262,194,77,5
COLUMBUS,2010-01-30,616,260,260,188,79,6
COLUMBUS,2010-01-30,622,259,259,186,79,7
COLUMBUS,2010-01-30,620,257,257,182,81,8
COLUMBUS,2010-01-30,636,268,268,189,87,9
COLUMBUS,2010-01-30,598,285,285,204,96,10
COLUMBUS,2010-01-30,575,301,301,220,102,11
COLUMBUS,2010-01-30,585,316,316,236,108,12
COLUMBUS,2010-01-30,590,328,328,249,110,13
COLUMBUS,2010-01-30,584,338,338,260,113,14
COLUMBUS,2010-01-30,598,341,341,265,111,15
COLUMBUS,2010-01-30,583,342,342,265,110,16
COLUMBUS,2010-01-30,578,336,336,262,103,17
COLUMBUS,2010-01-30,551,324,324,250,94,18
COLUMBUS,2010-01-30,585,312,312,241,89,19
COLUMBUS,2010-01-30,565,304,304,232,86,20
COLUMBUS,2010-01-30,565,296,296,225,83,21
COLUMBUS,2010-01-30,570,290,290,221,82,22
COLUMBUS,2010-01-30,555,285,285,217,79,23
COLUMBUS,2010-01-31,568,281,281,213,77,0
COLUMBUS,2010-01-31,615,276,276,209,76,1
COLUMBUS,2010-01-31,600,273,273,206,76,2
COLUMBUS,2010-01-31,605,268,268,201,75,3
COLUMBUS,2010-01-31,600,264,264,196,75,4
COLUMBUS,2010-01-31,612,261,261,193,75,5
COLUMBUS,2010-01-31,612,258,258,187,78,6
COLUMBUS,2010-01-31,620,257,257,184,79,7
COLUMBUS,2010-01-31,615,256,256,179,80,8
COLUMBUS,2010-01-31,629,266,266,187,87,9
COLUMBUS,2010-01-31,587,284,284,203,95,10
COLUMBUS,2010-01-31,570,300,300,219,102,11
COLUMBUS,2010-01-31,578,315,315,235,107,12
COLUMBUS,2010-01-31,587,327,327,248,110,13
COLUMBUS,2010-01-31,585,337,337,259,112,14
COLUMBUS,2010-01-31,594,340,340,264,111,15
COLUMBUS,2010-01-31,581,341,341,265,110,16
COLUMBUS,2010-01-31,578,336,336,261,103,17
COLUMBUS,2010-01-31,547,323,323,249,94,18
COLUMBUS,2010-01-31,578,311,311,239,89,19
COLUMBUS,2010-01-31,556,302,302,230,86,20
COLUMBUS,2010-01-31,557,294,294,223,83,21
COLUMBUS,2010-01-31,561,289,289,219,81,22
COLUMBUS,2010-01-31,551,283,283,215,78,23
COLUMBUS,2010-02-01,561,279,279,211,76,0
COLUMBUS,2010-02-01,607,275,275,207,75,1
COLUMBUS,2010-02-01,598,271,271,205,75,2
COLUMBUS,2010-02-01,602,266,266,199,75,3
COLUMBUS,2010-02-01,586,263,263,195,74,4
COLUMBUS,2010-02-01,605,259,259,191,74,5
COLUMBUS,2010-02-01,605,256,256,186,76,6
COLUMBUS,2010-02-01,613,255,255,183,77,7
COLUMBUS,2010-02-01,600,254,254,178,79,8
COLUMBUS,2010-02-01,620,265,265,186,86,9
COLUMBUS,2010-02-01,579,283,283,203,94,10
COLUMBUS,2010-02-01,570,300,300,220,101,11
COLUMBUS,2010-02-01,564,315,315,237,105,12
COLUMBUS,2010-02-01,577,328,328,250,109,13
COLUMBUS,2010-02-01,569,338,338,262,111,14
COLUMBUS,2010-02-01,581,342,342,267,110,15
COLUMBUS,2010-02-01,565,342,342,267,109,16
COLUMBUS,2010-02-01,569,338,338,263,102,17
COLUMBUS,2010-02-01,541,325,325,252,93,18
COLUMBUS,2010-02-01,567,313,313,241,89,19
COLUMBUS,2010-02-01,545,303,303,232,85,20
COLUMBUS,2010-02-01,546,295,295,224,83,21
COLUMBUS,2010-02-01,540,289,289,220,81,22
COLUMBUS,2010-02-01,544,283,283,216,78,23
COLUMBUS,2010-02-02,556,279,279,212,75,0
COLUMBUS,2010-02-02,609,275,275,207,75,1
COLUMBUS,2010-02-02,598,272,272,205,74,2
COLUMBUS,2010-02-02,604,267,267,199,74,3
COLUMBUS,2010-02-02,580,263,263,196,73,4
COLUMBUS,2010-02-02,596,260,260,191,73,5
COLUMBUS,2010-02-02,607,258,258,187,76,6
COLUMBUS,2010-02-02,617,257,257,184,77,7
COLUMBUS,2010-02-02,595,255,255,180,78,8
COLUMBUS,2010-02-02,611,267,267,189,86,9
COLUMBUS,2010-02-02,577,285,285,206,94,10
COLUMBUS,2010-02-02,565,303,303,223,100,11
COLUMBUS,2010-02-02,560,318,318,241,105,12
COLUMBUS,2010-02-02,578,332,332,256,108,13
COLUMBUS,2010-02-02,568,342,342,266,110,14
COLUMBUS,2010-02-02,577,347,347,272,109,15
COLUMBUS,2010-02-02,553,347,347,273,108,16
COLUMBUS,2010-02-02,565,343,343,270,102,17
COLUMBUS,2010-02-02,534,329,329,258,92,18
COLUMBUS,2010-02-02,562,317,317,247,87,19
COLUMBUS,2010-02-02,539,307,307,238,83,20
COLUMBUS,2010-02-02,544,299,299,229,81,21
COLUMBUS,2010-02-02,536,292,292,224,80,22
COLUMBUS,2010-02-02,534,287,287,220,77,23
COLUMBUS,2010-02-03,547,282,282,215,75,0
COLUMBUS,2010-02-03,605,278,278,211,74,1
COLUMBUS,2010-02-03,603,274,274,209,73,2
COLUMBUS,2010-02-03,616,270,270,203,74,3
COLUMBUS,2010-02-03,591,266,266,199,73,4
COLUMBUS,2010-02-03,596,263,263,195,74,5
COLUMBUS,2010-02-03,605,260,260,191,76,6
COLUMBUS,2010-02-03,605,259,259,186,77,7
COLUMBUS,2010-02-03,592,258,258,183,78,8
COLUMBUS,2010-02-03,601,270,270,192,85,9
COLUMBUS,2010-02-03,574,288,288,209,95,10
COLUMBUS,2010-02-03,561,306,306,226,100,11
COLUMBUS,2010-02-03,554,322,322,245,105,12
COLUMBUS,2010-02-03,574,335,335,260,108,13
COLUMBUS,2010-02-03,575,345,345,271,111,14
COLUMBUS,2010-02-03,577,350,350,277,110,15
COLUMBUS,2010-02-03,566,351,351,279,108,16
COLUMBUS,2010-02-03,570,347,347,276,103,17
COLUMBUS,2010-02-03,543,334,334,263,93,18
COLUMBUS,2010-02-03,565,321,321,252,88,19
COLUMBUS,2010-02-03,540,312,312,244,83,20
COLUMBUS,2010-02-03,550,303,303,235,82,21
COLUMBUS,2010-02-03,546,297,297,230,80,22
COLUMBUS,2010-02-03,542,291,290,225,78,23
COLUMBUS,2010-02-04,561,286,286,219,76,0
COLUMBUS,2010-02-04,614,281,281,215,75,1
COLUMBUS,2010-02-04,618,278,278,213,74,2
COLUMBUS,2010-02-04,622,273,273,206,74,3
COLUMBUS,2010-02-04,600,270,270,203,73,4
COLUMBUS,2010-02-04,604,267,266,200,73,5
COLUMBUS,2010-02-04,618,263,263,194,76,6
COLUMBUS,2010-02-04,625,262,262,190,77,7
COLUMBUS,2010-02-04,612,261,261,188,78,8
COLUMBUS,2010-02-04,620,273,273,196,85,9
COLUMBUS,2010-02-04,587,291,291,212,95,10
COLUMBUS,2010-02-04,571,308,308,230,99,11
COLUMBUS,2010-02-04,558,324,324,247,105,12
COLUMBUS,2010-02-04,582,337,337,262,108,13
COLUMBUS,2010-02-04,583,346,346,273,110,14
COLUMBUS,2010-02-04,579,352,352,279,109,15
COLUMBUS,2010-02-04,572,353,353,280,107,16
COLUMBUS,2010-02-04,578,348,348,277,103,17
COLUMBUS,2010-02-04,552,335,335,264,94,18
COLUMBUS,2010-02-04,574,322,322,253,88,19
COLUMBUS,2010-02-04,547,313,313,245,83,20
COLUMBUS,2010-02-04,555,304,304,236,83,21
COLUMBUS,2010-02-04,549,298,298,231,80,22
COLUMBUS,2010-02-04,551,291,291,225,80,23
COLUMBUS,2010-02-05,567,287,287,219,78,0
COLUMBUS,2010-02-05,612,281,281,214,77,1
COLUMBUS,2010-02-05,620,278,277,212,75,2
COLUMBUS,2010-02-05,616,272,272,205,75,3
COLUMBUS,2010-02-05,595,269,268,201,74,4
COLUMBUS,2010-02-05,599,266,265,198,74,5
COLUMBUS,2010-02-05,622,262,262,192,76,6
COLUMBUS,2010-02-05,624,261,261,188,78,7
COLUMBUS,2010-02-05,615,260,260,185,79,8
COLUMBUS,2010-02-05,616,273,273,196,86,9
COLUMBUS,2010-02-05,579,290,290,211,95,10
COLUMBUS,2010-02-05,571,307,307,229,100,11
COLUMBUS,2010-02-05,557,323,323,246,105,12
COLUMBUS,2010-02-05,577,336,336,260,109,13
COLUMBUS,2010-02-05,588,346,346,272,110,14
COLUMBUS,2010-02-05,585,351,351,278,109,15
COLUMBUS,2010-02-05,579,352,352,279,108,16
COLUMBUS,2010-02-05,573,348,348,276,103,17
COLUMBUS,2010-02-05,555,334,334,264,94,18
COLUMBUS,2010-02-05,577,322,322,253,88,19
COLUMBUS,2010-02-05,548,313,313,245,83,20
COLUMBUS,2010-02-05,541,304,304,235,83,21
COLUMBUS,2010-02-05,540,297,297,230,80,22
COLUMBUS,2010-02-05,547,291,291,224,81,23
COLUMBUS,2010-02-06,563,286,286,217,79,0
COLUMBUS,2010-02-06,597,281,280,213,77,1
COLUMBUS,2010-02-06,609,276,276,209,76,2
COLUMBUS,2010-02-06,611,271,271,203,75,3
COLUMBUS,2010-02-06,590,267,267,199,74,4
COLUMBUS,2010-02-06,600,264,264,195,75,5
COLUMBUS,2010-02-06,615,261,261,190,77,6
COLUMBUS,2010-02-06,613,259,259,186,78,7
COLUMBUS,2010-02-06,610,259,259,183,80,8
COLUMBUS,2010-02-06,607,272,271,193,86,9
COLUMBUS,2010-02-06,578,288,288,208,96,10
COLUMBUS,2010-02-06,565,306,306,226,101,11
COLUMBUS,2010-02-06,557,321,321,243,106,12
COLUMBUS,2010-02-06,572,335,335,258,109,13
COLUMBUS,2010-02-06,581,344,344,269,110,14
COLUMBUS,2010-02-06,573,350,350,275,110,15
COLUMBUS,2010-02-06,568,351,351,277,108,16
COLUMBUS,2010-02-06,558,347,347,274,105,17
COLUMBUS,2010-02-06,537,334,333,262,95,18
COLUMBUS,2010-02-06,558,321,321,252,88,19
COLUMBUS,2010-02-06,541,312,311,244,84,20
COLUMBUS,2010-02-06,535,302,302,233,83,21
COLUMBUS,2010-02-06,533,296,296,229,80,22
COLUMBUS,2010-02-06,542,291,290,223,80,23
COLUMBUS,2010-02-07,566,285,285,216,80,0
COLUMBUS,2010-02-07,590,281,280,213,77,1
COLUMBUS,2010-02-07,599,276,276,209,75,2
COLUMBUS,2010-02-07,612,270,270,203,75,3
COLUMBUS,2010-02-07,590,267,267,199,74,4
COLUMBUS,2010-02-07,602,264,264,195,74,5
COLUMBUS,2010-02-07,620,260,260,189,77,6
COLUMBUS,2010-02-07,607,259,259,186,78,7
COLUMBUS,2010-02-07,601,258,258,183,80,8
COLUMBUS,2010-02-07,607,271,271,193,85,9
COLUMBUS,2010-02-07,581,288,288,208,95,10
COLUMBUS,2010-02-07,567,306,306,226,100,11
COLUMBUS,2010-02-07,563,322,322,244,106,12
COLUMBUS,2010-02-07,579,335,335,259,108,13
COLUMBUS,2010-02-07,588,345,345,271,109,14
COLUMBUS,2010-02-07,582,351,351,277,109,15
COLUMBUS,2010-02-07,570,353,353,280,108,16
COLUMBUS,2010-02-07,569,349,349,277,105,17
COLUMBUS,2010-02-07,540,336,336,266,95,18
COLUMBUS,2010-02-07,567,324,324,256,87,19
COLUMBUS,2010-02-07,550,315,315,248,83,20
COLUMBUS,2010-02-07,542,306,306,237,83,21
COLUMBUS,2010-02-07,537,299,299,232,81,22
COLUMBUS,2010-02-07,543,293,293,226,80,23
COLUMBUS,2010-02-08,571,288,288,219,79,0
COLUMBUS,2010-02-08,589,283,283,216,76,1
COLUMBUS,2010-02-08,603,279,279,214,75,2
COLUMBUS,2010-02-08,616,273,273,206,74,3
COLUMBUS,2010-02-08,603,270,270,202,74,4
COLUMBUS,2010-02-08,612,267,267,199,74,5
COLUMBUS,2010-02-08,622,264,264,193,76,6
COLUMBUS,2010-02-08,609,262,262,189,78,7
COLUMBUS,2010-02-08,594,261,261,187,79,8
COLUMBUS,2010-02-08,610,274,274,197,85,9
COLUMBUS,2010-02-08,590,291,291,212,95,10
COLUMBUS,2010-02-08,574,309,309,230,100,11
COLUMBUS,2010-02-08,559,325,325,247,106,12
COLUMBUS,2010-02-08,568,338,338,263,108,13
COLUMBUS,2010-02-08,581,348,348,275,109,14
COLUMBUS,2010-02-08,584,354,354,281,110,15
COLUMBUS,2010-02-08,578,355,355,283,108,16
COLUMBUS,2010-02-08,575,352,351,280,105,17
COLUMBUS,2010-02-08,555,338,338,267,95,18
COLUMBUS,2010-02-08,570,326,326,257,88,19
COLUMBUS,2010-02-08,554,317,316,250,83,20
COLUMBUS,2010-02-08,546,308,307,240,83,21
COLUMBUS,2010-02-08,544,301,300,233,81,22
COLUMBUS,2010-02-08,551,295,294,228,80,23
COLUMBUS,2010-02-09,574,289,289,221,79,0
COLUMBUS,2010-02-09,590,284,284,217,75,1
COLUMBUS,2010-02-09,604,280,279,214,75,2
COLUMBUS,2010-02-09,618,274,274,207,74,3
COLUMBUS,2010-02-09,600,270,270,202,74,4
COLUMBUS,2010-02-09,604,267,267,199,74,5
COLUMBUS,2010-02-09,616,263,263,192,75,6
COLUMBUS,2010-02-09,605,261,261,189,77,7
COLUMBUS,2010-02-09,594,261,261,188,78,8
COLUMBUS,2010-02-09,604,275,275,199,85,9
COLUMBUS,2010-02-09,593,292,292,213,95,10
COLUMBUS,2010-02-09,574,310,310,232,100,11
COLUMBUS,2010-02-09,558,326,326,248,107,12
COLUMBUS,2010-02-09,568,339,339,264,109,13
COLUMBUS,2010-02-09,579,349,349,276,111,14
COLUMBUS,2010-02-09,583,355,355,282,112,15
COLUMBUS,2010-02-09,575,356,356,284,109,16
COLUMBUS,2010-02-09,572,353,352,281,107,17
COLUMBUS,2010-02-09,556,340,339,269,96,18
COLUMBUS,2010-02-09,568,327,327,259,88,19
COLUMBUS,2010-02-09,552,319,317,252,83,20
COLUMBUS,2010-02-09,556,310,309,242,84,21
COLUMBUS,2010-02-09,546,303,302,235,81,22
COLUMBUS,2010-02-09,546,297,296,229,81,23
COLUMBUS,2010-02-10,575,291,290,223,81,0
COLUMBUS,2010-02-10,588,285,285,219,77,1
COLUMBUS,2010-02-10,601,281,280,214,76,2
COLUMBUS,2010-02-10,617,275,274,208,76,3
COLUMBUS,2010-02-10,602,271,270,203,75,4
COLUMBUS,2010-02-10,603,268,267,199,75,5
COLUMBUS,2010-02-10,618,264,264,193,76,6
COLUMBUS,2010-02-10,606,261,261,189,78,7
COLUMBUS,2010-02-10,589,262,261,188,79,8
COLUMBUS,2010-02-10,603,276,276,200,85,9
COLUMBUS,2010-02-10,595,293,293,213,96,10
COLUMBUS,2010-02-10,576,312,311,233,101,11
COLUMBUS,2010-02-10,566,327,327,248,108,12
COLUMBUS,2010-02-10,582,341,340,265,110,13
COLUMBUS,2010-02-10,591,350,349,276,112,14
COLUMBUS,2010-02-10,590,356,356,283,113,15
COLUMBUS,2010-02-10,589,358,357,286,110,16
COLUMBUS,2010-02-10,584,354,353,282,107,17
COLUMBUS,2010-02-10,568,341,341,271,96,18
COLUMBUS,2010-02-10,574,329,329,261,88,19
COLUMBUS,2010-02-10,557,320,320,254,83,20
COLUMBUS,2010-02-10,558,311,311,244,84,21
COLUMBUS,2010-02-10,556,305,304,238,82,22
COLUMBUS,2010-02-10,553,298,298,231,82,23
COLUMBUS,2010-02-11,589,293,292,225,81,0
COLUMBUS,2010-02-11,598,288,287,221,77,1
COLUMBUS,2010-02-11,602,283,282,215,77,2
COLUMBUS,2010-02-11,623,277,276,210,75,3
COLUMBUS,2010-02-11,612,273,272,205,75,4
COLUMBUS,2010-02-11,610,269,268,200,75,5
COLUMBUS,2010-02-11,625,266,265,195,76,6
COLUMBUS,2010-02-11,613,263,263,191,78,7
COLUMBUS,2010-02-11,594,264,263,190,79,8
COLUMBUS,2010-02-11,607,279,278,203,85,9
COLUMBUS,2010-02-11,600,295,295,216,96,10
COLUMBUS,2010-02-11,577,314,314,236,101,11
COLUMBUS,2010-02-11,566,330,330,252,108,12
COLUMBUS,2010-02-11,569,344,343,269,110,13
COLUMBUS,2010-02-11,584,353,353,281,111,14
COLUMBUS,2010-02-11,579,360,359,288,112,15
COLUMBUS,2010-02-11,579,362,361,291,110,16
COLUMBUS,2010-02-11,571,357,357,286,107,17
COLUMBUS,2010-02-11,557,345,345,276,96,18
COLUMBUS,2010-02-11,562,333,333,266,88,19
COLUMBUS,2010-02-11,553,323,323,257,84,20
COLUMBUS,2010-02-11,555,315,314,247,84,21
COLUMBUS,2010-02-11,554,308,307,242,82,22
COLUMBUS,2010-02-11,547,302,301,235,81,23
COLUMBUS,2010-02-12,580,297,296,229,81,0
COLUMBUS,2010-02-12,590,291,290,225,77,1
COLUMBUS,2010-02-12,594,285,285,219,76,2
COLUMBUS,2010-02-12,608,280,280,214,75,3
COLUMBUS,2010-02-12,601,277,276,210,74,4
COLUMBUS,2010-02-12,600,273,272,206,74,5
COLUMBUS,2010-02-12,616,269,269,200,75,6
COLUMBUS,2010-02-12,609,267,267,196,77,7
COLUMBUS,2010-02-12,589,267,267,194,78,8
COLUMBUS,2010-02-12,604,282,282,207,84,9
COLUMBUS,2010-02-12,591,300,300,222,95,10
COLUMBUS,2010-02-12,570,319,318,242,100,11
COLUMBUS,2010-02-12,568,335,335,259,107,12
COLUMBUS,2010-02-12,560,349,349,277,109,13
COLUMBUS,2010-02-12,579,359,358,288,110,14
COLUMBUS,2010-02-12,572,366,365,296,112,15
COLUMBUS,2010-02-12,581,368,367,298,110,16
COLUMBUS,2010-02-12,564,363,363,294,107,17
COLUMBUS,2010-02-12,554,351,350,283,96,18
COLUMBUS,2010-02-12,555,338,338,272,87,19
COLUMBUS,2010-02-12,548,328,328,263,83,20
COLUMBUS,2010-02-12,560,319,319,253,83,21
COLUMBUS,2010-02-12,560,313,313,248,81,22
COLUMBUS,2010-02-12,553,306,306,241,80,23
COLUMBUS,2010-02-13,579,301,301,235,80,0
COLUMBUS,2010-02-13,590,296,295,231,76,1
