city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHARLOTTE,2010-01-21,380,448,448,416,69,18
CHARLOTTE,2010-01-21,385,429,429,395,66,19
CHARLOTTE,2010-01-21,372,417,417,381,68,20
CHARLOTTE,2010-01-21,380,406,406,367,67,21
CHARLOTTE,2010-01-21,382,397,397,357,65,22
CHARLOTTE,2010-01-21,391,388,387,348,63,23
CHARLOTTE,2010-01-22,406,378,378,336,62,0
CHARLOTTE,2010-01-22,439,368,368,327,59,1
CHARLOTTE,2010-01-22,418,362,362,322,58,2
CHARLOTTE,2010-01-22,421,354,354,315,54,3
CHARLOTTE,2010-01-22,432,349,349,307,55,4
CHARLOTTE,2010-01-22,419,344,343,302,56,5
CHARLOTTE,2010-01-22,419,338,338,297,54,6
CHARLOTTE,2010-01-22,431,335,335,290,56,7
CHARLOTTE,2010-01-22,394,336,336,292,56,8
CHARLOTTE,2010-01-22,409,365,364,318,66,9
CHARLOTTE,2010-01-22,407,393,393,345,77,10
CHARLOTTE,2010-01-22,400,419,419,376,82,11
CHARLOTTE,2010-01-22,418,443,443,404,84,12
CHARLOTTE,2010-01-22,392,461,461,427,89,13
CHARLOTTE,2010-01-22,404,473,473,440,89,14
CHARLOTTE,2010-01-22,397,482,482,451,90,15
CHARLOTTE,2010-01-22,379,483,483,453,90,16
CHARLOTTE,2010-01-22,399,474,474,443,82,17
CHARLOTTE,2010-01-22,387,450,450,419,69,18
CHARLOTTE,2010-01-22,404,431,431,399,65,19
CHARLOTTE,2010-01-22,390,419,419,384,67,20
CHARLOTTE,2010-01-22,401,408,408,370,67,21
CHARLOTTE,2010-01-22,399,399,399,360,65,22
CHARLOTTE,2010-01-22,413,390,389,350,63,23
CHARLOTTE,2010-01-23,431,380,380,339,61,0
CHARLOTTE,2010-01-23,452,371,371,330,59,1
CHARLOTTE,2010-01-23,438,365,365,325,58,2
CHARLOTTE,2010-01-23,446,358,357,319,55,3
CHARLOTTE,2010-01-23,464,352,352,311,56,4
CHARLOTTE,2010-01-23,452,348,347,306,56,5
CHARLOTTE,2010-01-23,452,342,342,301,55,6
CHARLOTTE,2010-01-23,451,339,338,294,56,7
CHARLOTTE,2010-01-23,421,340,339,296,56,8
CHARLOTTE,2010-01-23,438,367,367,321,66,9
CHARLOTTE,2010-01-23,426,395,395,348,76,10
CHARLOTTE,2010-01-23,420,421,421,378,82,11
CHARLOTTE,2010-01-23,438,444,444,406,85,12
CHARLOTTE,2010-01-23,417,461,461,427,89,13
CHARLOTTE,2010-01-23,431,473,473,441,89,14
CHARLOTTE,2010-01-23,423,482,482,452,91,15
CHARLOTTE,2010-01-23,396,484,484,454,90,16
CHARLOTTE,2010-01-23,418,475,475,445,83,17
CHARLOTTE,2010-01-23,397,451,451,421,69,18
CHARLOTTE,2010-01-23,416,433,433,400,66,19
CHARLOTTE,2010-01-23,398,421,421,386,67,20
CHARLOTTE,2010-01-23,408,409,409,371,68,21
CHARLOTTE,2010-01-23,404,400,400,361,65,22
CHARLOTTE,2010-01-23,420,391,391,352,63,23
CHARLOTTE,2010-01-24,436,381,381,341,62,0
CHARLOTTE,2010-01-24,454,372,372,331,59,1
CHARLOTTE,2010-01-24,433,366,366,326,59,2
CHARLOTTE,2010-01-24,441,359,359,320,56,3
CHARLOTTE,2010-01-24,465,353,353,312,56,4
CHARLOTTE,2010-01-24,454,348,348,307,57,5
CHARLOTTE,2010-01-24,445,343,343,302,56,6
CHARLOTTE,2010-01-24,440,339,339,295,57,7
CHARLOTTE,2010-01-24,417,341,340,297,57,8
CHARLOTTE,2010-01-24,440,368,368,323,66,9
CHARLOTTE,2010-01-24,429,396,396,349,76,10
CHARLOTTE,2010-01-24,412,422,422,380,82,11
CHARLOTTE,2010-01-24,428,445,445,407,85,12
CHARLOTTE,2010-01-24,410,463,463,428,90,13
CHARLOTTE,2010-01-24,431,475,475,443,89,14
CHARLOTTE,2010-01-24,426,484,484,453,92,15
CHARLOTTE,2010-01-24,390,485,485,455,91,16
CHARLOTTE,2010-01-24,410,477,477,447,83,17
CHARLOTTE,2010-01-24,391,453,453,423,69,18
CHARLOTTE,2010-01-24,405,435,435,403,66,19
CHARLOTTE,2010-01-24,391,422,422,388,67,20
CHARLOTTE,2010-01-24,400,411,411,373,68,21
CHARLOTTE,2010-01-24,387,402,402,364,65,22
CHARLOTTE,2010-01-24,412,393,392,354,63,23
CHARLOTTE,2010-01-25,431,383,383,344,62,0
CHARLOTTE,2010-01-25,449,374,373,334,59,1
CHARLOTTE,2010-01-25,430,368,367,328,58,2
CHARLOTTE,2010-01-25,437,361,361,323,55,3
CHARLOTTE,2010-01-25,454,355,355,315,55,4
CHARLOTTE,2010-01-25,437,350,349,309,56,5
CHARLOTTE,2010-01-25,438,345,345,305,55,6
CHARLOTTE,2010-01-25,439,341,341,298,56,7
CHARLOTTE,2010-01-25,415,343,342,299,58,8
CHARLOTTE,2010-01-25,435,371,371,326,66,9
CHARLOTTE,2010-01-25,428,399,399,353,76,10
CHARLOTTE,2010-01-25,406,425,425,384,82,11
CHARLOTTE,2010-01-25,426,448,448,410,86,12
CHARLOTTE,2010-01-25,412,465,465,430,90,13
CHARLOTTE,2010-01-25,432,478,478,447,89,14
CHARLOTTE,2010-01-25,422,487,487,457,92,15
CHARLOTTE,2010-01-25,391,489,489,460,91,16
CHARLOTTE,2010-01-25,407,480,480,451,85,17
CHARLOTTE,2010-01-25,385,456,456,426,71,18
CHARLOTTE,2010-01-25,391,437,437,405,66,19
CHARLOTTE,2010-01-25,378,424,424,389,67,20
CHARLOTTE,2010-01-25,387,413,413,375,68,21
CHARLOTTE,2010-01-25,369,403,403,365,65,22
CHARLOTTE,2010-01-25,395,394,394,355,64,23
CHARLOTTE,2010-01-26,430,385,385,346,62,0
CHARLOTTE,2010-01-26,450,376,375,336,59,1
CHARLOTTE,2010-01-26,430,370,370,331,59,2
CHARLOTTE,2010-01-26,435,363,363,325,56,3
CHARLOTTE,2010-01-26,453,357,357,318,56,4
CHARLOTTE,2010-01-26,425,351,351,311,56,5
CHARLOTTE,2010-01-26,430,347,347,307,55,6
CHARLOTTE,2010-01-26,435,343,343,301,56,7
CHARLOTTE,2010-01-26,420,345,345,302,57,8
CHARLOTTE,2010-01-26,445,373,373,329,66,9
CHARLOTTE,2010-01-26,435,402,402,356,77,10
CHARLOTTE,2010-01-26,415,428,428,387,82,11
CHARLOTTE,2010-01-26,436,451,451,414,86,12
CHARLOTTE,2010-01-26,421,469,469,434,91,13
CHARLOTTE,2010-01-26,435,481,481,451,89,14
CHARLOTTE,2010-01-26,431,490,490,461,92,15
CHARLOTTE,2010-01-26,397,492,492,464,92,16
CHARLOTTE,2010-01-26,409,483,483,455,85,17
CHARLOTTE,2010-01-26,396,460,460,429,72,18
CHARLOTTE,2010-01-26,396,440,440,408,67,19
CHARLOTTE,2010-01-26,387,427,427,393,67,20
CHARLOTTE,2010-01-26,385,415,415,378,69,21
CHARLOTTE,2010-01-26,369,406,406,368,66,22
CHARLOTTE,2010-01-26,394,396,396,357,64,23
CHARLOTTE,2010-01-27,429,387,387,349,62,0
CHARLOTTE,2010-01-27,445,378,378,339,60,1
CHARLOTTE,2010-01-27,423,372,372,332,60,2
CHARLOTTE,2010-01-27,425,364,364,326,57,3
CHARLOTTE,2010-01-27,444,359,359,319,56,4
CHARLOTTE,2010-01-27,422,353,353,312,57,5
CHARLOTTE,2010-01-27,426,349,349,309,55,6
CHARLOTTE,2010-01-27,434,345,345,302,56,7
CHARLOTTE,2010-01-27,418,346,346,304,57,8
CHARLOTTE,2010-01-27,442,376,376,332,65,9
CHARLOTTE,2010-01-27,429,405,405,360,76,10
CHARLOTTE,2010-01-27,411,432,432,392,82,11
CHARLOTTE,2010-01-27,427,456,456,420,86,12
CHARLOTTE,2010-01-27,418,474,474,440,92,13
CHARLOTTE,2010-01-27,421,486,486,457,90,14
CHARLOTTE,2010-01-27,423,496,496,468,92,15
CHARLOTTE,2010-01-27,384,498,498,470,93,16
CHARLOTTE,2010-01-27,398,489,489,461,85,17
CHARLOTTE,2010-01-27,386,465,465,436,72,18
CHARLOTTE,2010-01-27,389,445,445,414,68,19
CHARLOTTE,2010-01-27,380,432,432,398,68,20
CHARLOTTE,2010-01-27,378,420,420,383,69,21
CHARLOTTE,2010-01-27,369,410,410,374,66,22
CHARLOTTE,2010-01-27,395,400,400,363,64,23
CHARLOTTE,2010-01-28,431,392,392,354,62,0
CHARLOTTE,2010-01-28,449,382,382,343,60,1
CHARLOTTE,2010-01-28,434,376,376,338,59,2
CHARLOTTE,2010-01-28,429,368,368,331,56,3
CHARLOTTE,2010-01-28,460,362,362,324,56,4
CHARLOTTE,2010-01-28,427,357,357,317,57,5
CHARLOTTE,2010-01-28,434,352,352,313,56,6
CHARLOTTE,2010-01-28,440,348,348,306,57,7
CHARLOTTE,2010-01-28,423,350,350,308,57,8
CHARLOTTE,2010-01-28,449,379,379,336,65,9
CHARLOTTE,2010-01-28,432,409,409,365,77,10
CHARLOTTE,2010-01-28,416,436,436,397,83,11
CHARLOTTE,2010-01-28,436,460,460,425,88,12
CHARLOTTE,2010-01-28,423,478,478,445,93,13
CHARLOTTE,2010-01-28,417,490,490,461,92,14
CHARLOTTE,2010-01-28,416,499,499,472,94,15
CHARLOTTE,2010-01-28,379,501,501,474,94,16
CHARLOTTE,2010-01-28,397,492,492,465,86,17
CHARLOTTE,2010-01-28,380,468,468,438,74,18
CHARLOTTE,2010-01-28,376,447,447,416,69,19
CHARLOTTE,2010-01-28,366,433,433,400,69,20
CHARLOTTE,2010-01-28,365,421,421,386,69,21
CHARLOTTE,2010-01-28,357,412,412,375,67,22
CHARLOTTE,2010-01-28,387,402,402,364,64,23
CHARLOTTE,2010-01-29,424,394,394,356,62,0
CHARLOTTE,2010-01-29,436,384,384,345,60,1
CHARLOTTE,2010-01-29,430,378,377,339,59,2
CHARLOTTE,2010-01-29,420,369,369,331,57,3
CHARLOTTE,2010-01-29,450,363,363,325,56,4
CHARLOTTE,2010-01-29,423,357,357,318,56,5
CHARLOTTE,2010-01-29,432,353,353,313,56,6
CHARLOTTE,2010-01-29,437,349,349,306,57,7
CHARLOTTE,2010-01-29,425,351,350,309,57,8
CHARLOTTE,2010-01-29,450,379,379,337,65,9
CHARLOTTE,2010-01-29,435,410,410,366,77,10
CHARLOTTE,2010-01-29,418,438,438,398,83,11
CHARLOTTE,2010-01-29,440,462,462,427,87,12
CHARLOTTE,2010-01-29,422,480,480,448,93,13
CHARLOTTE,2010-01-29,418,493,493,463,92,14
CHARLOTTE,2010-01-29,420,502,502,474,94,15
CHARLOTTE,2010-01-29,390,504,504,477,94,16
CHARLOTTE,2010-01-29,397,494,494,467,86,17
CHARLOTTE,2010-01-29,380,470,470,442,74,18
CHARLOTTE,2010-01-29,376,450,450,419,69,19
CHARLOTTE,2010-01-29,366,435,435,402,68,20
CHARLOTTE,2010-01-29,364,424,424,388,69,21
CHARLOTTE,2010-01-29,359,414,414,378,67,22
CHARLOTTE,2010-01-29,391,404,404,367,64,23
CHARLOTTE,2010-01-30,424,395,395,358,62,0
CHARLOTTE,2010-01-30,436,386,386,349,59,1
CHARLOTTE,2010-01-30,428,380,380,341,59,2
CHARLOTTE,2010-01-30,424,372,372,334,56,3
CHARLOTTE,2010-01-30,450,366,366,329,54,4
CHARLOTTE,2010-01-30,423,359,359,320,56,5
CHARLOTTE,2010-01-30,434,355,355,316,55,6
CHARLOTTE,2010-01-30,443,351,351,309,57,7
CHARLOTTE,2010-01-30,431,353,353,311,57,8
CHARLOTTE,2010-01-30,448,382,382,339,65,9
CHARLOTTE,2010-01-30,437,412,412,369,78,10
CHARLOTTE,2010-01-30,411,440,440,401,84,11
CHARLOTTE,2010-01-30,444,464,464,430,87,12
CHARLOTTE,2010-01-30,425,482,482,450,93,13
CHARLOTTE,2010-01-30,414,495,495,465,92,14
CHARLOTTE,2010-01-30,416,503,503,476,95,15
CHARLOTTE,2010-01-30,392,505,505,479,94,16
CHARLOTTE,2010-01-30,404,496,496,470,87,17
CHARLOTTE,2010-01-30,385,472,472,444,74,18
CHARLOTTE,2010-01-30,384,452,452,422,69,19
CHARLOTTE,2010-01-30,375,437,437,404,69,20
CHARLOTTE,2010-01-30,372,426,426,391,69,21
CHARLOTTE,2010-01-30,364,416,416,379,67,22
CHARLOTTE,2010-01-30,398,406,406,369,64,23
CHARLOTTE,2010-01-31,425,397,397,360,62,0
CHARLOTTE,2010-01-31,430,388,388,352,59,1
CHARLOTTE,2010-01-31,428,382,382,344,59,2
CHARLOTTE,2010-01-31,423,374,374,337,56,3
CHARLOTTE,2010-01-31,451,368,368,332,54,4
CHARLOTTE,2010-01-31,425,362,362,323,56,5
CHARLOTTE,2010-01-31,434,358,358,320,55,6
CHARLOTTE,2010-01-31,441,353,353,312,57,7
CHARLOTTE,2010-01-31,427,355,355,314,57,8
CHARLOTTE,2010-01-31,440,384,384,342,64,9
CHARLOTTE,2010-01-31,436,414,414,372,77,10
CHARLOTTE,2010-01-31,410,443,443,405,83,11
CHARLOTTE,2010-01-31,431,468,468,434,87,12
CHARLOTTE,2010-01-31,411,485,485,455,92,13
CHARLOTTE,2010-01-31,402,498,498,471,92,14
CHARLOTTE,2010-01-31,409,507,507,481,94,15
CHARLOTTE,2010-01-31,392,509,509,483,93,16
CHARLOTTE,2010-01-31,396,500,500,474,87,17
CHARLOTTE,2010-01-31,375,475,475,448,75,18
CHARLOTTE,2010-01-31,383,455,455,425,69,19
CHARLOTTE,2010-01-31,368,439,439,407,69,20
CHARLOTTE,2010-01-31,364,428,428,393,68,21
CHARLOTTE,2010-01-31,361,417,417,381,67,22
CHARLOTTE,2010-01-31,395,407,407,370,65,23
CHARLOTTE,2010-02-01,425,398,398,362,62,0
CHARLOTTE,2010-02-01,423,389,388,352,58,1
CHARLOTTE,2010-02-01,423,382,382,344,58,2
CHARLOTTE,2010-02-01,418,374,374,337,56,3
CHARLOTTE,2010-02-01,451,368,368,332,54,4
CHARLOTTE,2010-02-01,417,361,361,322,56,5
CHARLOTTE,2010-02-01,424,357,357,319,54,6
CHARLOTTE,2010-02-01,433,352,352,311,57,7
CHARLOTTE,2010-02-01,418,354,354,313,56,8
CHARLOTTE,2010-02-01,431,384,384,342,65,9
CHARLOTTE,2010-02-01,427,415,415,372,78,10
CHARLOTTE,2010-02-01,406,444,444,407,83,11
CHARLOTTE,2010-02-01,426,469,469,436,87,12
CHARLOTTE,2010-02-01,414,487,487,458,91,13
CHARLOTTE,2010-02-01,402,500,500,473,92,14
CHARLOTTE,2010-02-01,407,509,509,484,93,15
CHARLOTTE,2010-02-01,385,511,511,487,92,16
CHARLOTTE,2010-02-01,385,502,502,477,86,17
CHARLOTTE,2010-02-01,370,478,478,451,74,18
CHARLOTTE,2010-02-01,372,456,456,427,69,19
CHARLOTTE,2010-02-01,353,441,441,409,69,20
CHARLOTTE,2010-02-01,351,429,429,394,68,21
CHARLOTTE,2010-02-01,352,418,418,383,67,22
CHARLOTTE,2010-02-01,384,407,407,371,65,23
CHARLOTTE,2010-02-02,413,399,399,362,62,0
CHARLOTTE,2010-02-02,416,389,389,353,58,1
CHARLOTTE,2010-02-02,410,383,383,345,58,2
CHARLOTTE,2010-02-02,411,375,375,337,57,3
CHARLOTTE,2010-02-02,444,369,369,333,54,4
CHARLOTTE,2010-02-02,412,362,362,324,56,5
CHARLOTTE,2010-02-02,418,357,357,319,54,6
CHARLOTTE,2010-02-02,428,352,352,311,57,7
CHARLOTTE,2010-02-02,418,355,355,314,55,8
CHARLOTTE,2010-02-02,436,386,386,344,65,9
CHARLOTTE,2010-02-02,433,417,417,375,78,10
CHARLOTTE,2010-02-02,417,446,446,409,83,11
CHARLOTTE,2010-02-02,424,471,471,439,87,12
CHARLOTTE,2010-02-02,421,489,489,460,91,13
CHARLOTTE,2010-02-02,406,502,502,476,91,14
CHARLOTTE,2010-02-02,414,512,512,487,92,15
CHARLOTTE,2010-02-02,397,514,514,491,91,16
CHARLOTTE,2010-02-02,396,506,506,482,86,17
CHARLOTTE,2010-02-02,377,481,481,455,73,18
CHARLOTTE,2010-02-02,376,460,460,432,68,19
CHARLOTTE,2010-02-02,363,444,444,414,68,20
CHARLOTTE,2010-02-02,368,433,433,400,67,21
CHARLOTTE,2010-02-02,365,422,422,388,66,22
CHARLOTTE,2010-02-02,394,412,412,376,63,23
CHARLOTTE,2010-02-03,428,403,403,367,61,0
CHARLOTTE,2010-02-03,436,393,393,358,58,1
CHARLOTTE,2010-02-03,422,387,387,350,58,2
CHARLOTTE,2010-02-03,418,379,379,343,56,3
CHARLOTTE,2010-02-03,454,373,373,338,53,4
CHARLOTTE,2010-02-03,422,366,366,329,55,5
CHARLOTTE,2010-02-03,426,361,361,324,55,6
CHARLOTTE,2010-02-03,436,357,357,316,57,7
CHARLOTTE,2010-02-03,425,359,359,320,55,8
CHARLOTTE,2010-02-03,442,389,389,348,66,9
CHARLOTTE,2010-02-03,438,420,420,379,78,10
CHARLOTTE,2010-02-03,422,450,450,414,81,11
CHARLOTTE,2010-02-03,432,475,475,443,87,12
CHARLOTTE,2010-02-03,426,492,492,465,91,13
CHARLOTTE,2010-02-03,422,505,505,480,91,14
CHARLOTTE,2010-02-03,421,515,515,491,92,15
CHARLOTTE,2010-02-03,406,517,517,494,91,16
CHARLOTTE,2010-02-03,404,509,509,485,86,17
CHARLOTTE,2010-02-03,391,484,484,459,74,18
CHARLOTTE,2010-02-03,385,463,463,435,69,19
CHARLOTTE,2010-02-03,372,447,447,417,68,20
CHARLOTTE,2010-02-03,374,435,435,403,67,21
CHARLOTTE,2010-02-03,376,425,425,391,66,22
CHARLOTTE,2010-02-03,404,415,414,380,64,23
CHARLOTTE,2010-02-04,432,406,406,371,60,0
CHARLOTTE,2010-02-04,439,396,396,362,57,1
CHARLOTTE,2010-02-04,432,391,391,355,58,2
CHARLOTTE,2010-02-04,424,382,382,347,56,3
CHARLOTTE,2010-02-04,458,377,377,342,54,4
CHARLOTTE,2010-02-04,430,370,370,334,55,5
CHARLOTTE,2010-02-04,433,365,365,329,55,6
CHARLOTTE,2010-02-04,445,361,361,322,56,7
CHARLOTTE,2010-02-04,435,363,363,325,55,8
CHARLOTTE,2010-02-04,446,393,393,353,65,9
CHARLOTTE,2010-02-04,439,424,424,385,78,10
CHARLOTTE,2010-02-04,422,453,453,418,82,11
CHARLOTTE,2010-02-04,434,478,478,447,87,12
CHARLOTTE,2010-02-04,430,496,496,470,91,13
CHARLOTTE,2010-02-04,428,509,509,485,90,14
CHARLOTTE,2010-02-04,436,518,518,496,92,15
CHARLOTTE,2010-02-04,416,520,520,499,92,16
CHARLOTTE,2010-02-04,405,513,513,490,87,17
CHARLOTTE,2010-02-04,396,488,488,464,75,18
CHARLOTTE,2010-02-04,389,467,467,440,70,19
CHARLOTTE,2010-02-04,370,450,450,420,69,20
CHARLOTTE,2010-02-04,374,439,439,407,68,21
CHARLOTTE,2010-02-04,370,428,428,396,66,22
CHARLOTTE,2010-02-04,397,419,418,385,64,23
CHARLOTTE,2010-02-05,427,409,409,375,60,0
CHARLOTTE,2010-02-05,429,399,399,366,58,1
CHARLOTTE,2010-02-05,416,394,394,359,58,2
CHARLOTTE,2010-02-05,416,385,385,349,57,3
CHARLOTTE,2010-02-05,452,379,379,345,55,4
CHARLOTTE,2010-02-05,427,372,372,336,56,5
CHARLOTTE,2010-02-05,432,367,367,330,55,6
CHARLOTTE,2010-02-05,444,362,362,323,58,7
CHARLOTTE,2010-02-05,436,367,366,328,56,8
CHARLOTTE,2010-02-05,446,395,395,354,67,9
CHARLOTTE,2010-02-05,448,425,425,386,78,10
CHARLOTTE,2010-02-05,430,453,453,418,83,11
CHARLOTTE,2010-02-05,438,478,478,447,88,12
CHARLOTTE,2010-02-05,438,495,495,469,92,13
CHARLOTTE,2010-02-05,431,508,508,483,92,14
CHARLOTTE,2010-02-05,440,516,516,493,93,15
CHARLOTTE,2010-02-05,426,518,518,496,93,16
CHARLOTTE,2010-02-05,418,511,511,487,89,17
CHARLOTTE,2010-02-05,404,487,487,462,77,18
CHARLOTTE,2010-02-05,394,466,465,438,71,19
CHARLOTTE,2010-02-05,380,450,450,419,70,20
CHARLOTTE,2010-02-05,385,438,438,405,69,21
CHARLOTTE,2010-02-05,383,427,427,394,67,22
CHARLOTTE,2010-02-05,406,418,417,383,65,23
CHARLOTTE,2010-02-06,420,408,408,374,60,0
CHARLOTTE,2010-02-06,422,398,398,363,59,1
CHARLOTTE,2010-02-06,410,393,392,358,57,2
CHARLOTTE,2010-02-06,422,383,383,347,58,3
CHARLOTTE,2010-02-06,442,378,378,342,56,4
CHARLOTTE,2010-02-06,427,371,371,334,57,5
CHARLOTTE,2010-02-06,425,366,366,328,56,6
CHARLOTTE,2010-02-06,439,361,361,321,57,7
CHARLOTTE,2010-02-06,436,365,365,326,57,8
CHARLOTTE,2010-02-06,448,394,393,352,68,9
CHARLOTTE,2010-02-06,450,423,423,383,78,10
CHARLOTTE,2010-02-06,432,452,451,416,83,11
CHARLOTTE,2010-02-06,440,475,475,443,88,12
CHARLOTTE,2010-02-06,443,493,493,466,92,13
CHARLOTTE,2010-02-06,429,506,506,480,92,14
CHARLOTTE,2010-02-06,436,515,514,491,93,15
CHARLOTTE,2010-02-06,422,517,516,494,93,16
CHARLOTTE,2010-02-06,413,509,509,484,90,17
CHARLOTTE,2010-02-06,402,485,485,459,78,18
CHARLOTTE,2010-02-06,384,464,463,435,72,19
CHARLOTTE,2010-02-06,374,448,447,416,71,20
CHARLOTTE,2010-02-06,378,436,435,402,69,21
CHARLOTTE,2010-02-06,375,425,425,392,66,22
CHARLOTTE,2010-02-06,400,415,414,380,65,23
CHARLOTTE,2010-02-07,409,406,405,372,60,0
CHARLOTTE,2010-02-07,410,396,396,362,59,1
CHARLOTTE,2010-02-07,405,390,390,355,58,2
CHARLOTTE,2010-02-07,411,381,381,345,57,3
CHARLOTTE,2010-02-07,431,375,375,339,55,4
CHARLOTTE,2010-02-07,418,369,369,333,57,5
CHARLOTTE,2010-02-07,415,364,364,326,56,6
CHARLOTTE,2010-02-07,433,359,359,320,58,7
CHARLOTTE,2010-02-07,429,364,363,325,57,8
CHARLOTTE,2010-02-07,443,394,393,352,68,9
CHARLOTTE,2010-02-07,445,423,423,383,79,10
CHARLOTTE,2010-02-07,423,452,452,416,83,11
CHARLOTTE,2010-02-07,428,476,476,445,88,12
CHARLOTTE,2010-02-07,429,495,494,468,93,13
CHARLOTTE,2010-02-07,418,508,507,483,92,14
CHARLOTTE,2010-02-07,423,517,516,494,93,15
CHARLOTTE,2010-02-07,415,519,519,497,93,16
CHARLOTTE,2010-02-07,409,511,511,487,90,17
CHARLOTTE,2010-02-07,401,488,487,462,79,18
CHARLOTTE,2010-02-07,375,465,465,437,71,19
CHARLOTTE,2010-02-07,366,449,448,418,71,20
CHARLOTTE,2010-02-07,373,437,437,404,68,21
CHARLOTTE,2010-02-07,375,427,426,394,65,22
CHARLOTTE,2010-02-07,399,417,416,382,64,23
CHARLOTTE,2010-02-08,401,407,407,374,58,0
CHARLOTTE,2010-02-08,410,398,397,364,57,1
CHARLOTTE,2010-02-08,410,392,391,357,57,2
CHARLOTTE,2010-02-08,417,383,383,348,57,3
CHARLOTTE,2010-02-08,427,377,377,342,54,4
CHARLOTTE,2010-02-08,420,371,371,335,56,5
CHARLOTTE,2010-02-08,420,366,366,329,55,6
CHARLOTTE,2010-02-08,438,362,362,323,57,7
CHARLOTTE,2010-02-08,430,366,366,328,56,8
CHARLOTTE,2010-02-08,447,397,396,355,68,9
CHARLOTTE,2010-02-08,446,427,427,387,79,10
CHARLOTTE,2010-02-08,427,455,455,420,82,11
CHARLOTTE,2010-02-08,426,479,479,449,88,12
CHARLOTTE,2010-02-08,429,498,497,472,94,13
CHARLOTTE,2010-02-08,410,511,511,487,93,14
CHARLOTTE,2010-02-08,429,520,519,497,93,15
CHARLOTTE,2010-02-08,421,522,521,500,94,16
CHARLOTTE,2010-02-08,416,514,514,490,90,17
CHARLOTTE,2010-02-08,404,491,490,465,80,18
CHARLOTTE,2010-02-08,383,468,468,441,72,19
CHARLOTTE,2010-02-08,366,452,451,422,70,20
CHARLOTTE,2010-02-08,374,440,439,407,68,21
CHARLOTTE,2010-02-08,389,429,429,396,67,22
CHARLOTTE,2010-02-08,404,419,418,384,64,23
CHARLOTTE,2010-02-09,410,409,409,375,60,0
CHARLOTTE,2010-02-09,419,400,400,364,59,1
CHARLOTTE,2010-02-09,421,394,394,359,58,2
CHARLOTTE,2010-02-09,434,385,385,349,57,3
CHARLOTTE,2010-02-09,445,380,380,344,56,4
CHARLOTTE,2010-02-09,436,374,373,337,57,5
CHARLOTTE,2010-02-09,431,369,369,332,57,6
CHARLOTTE,2010-02-09,450,365,365,326,58,7
CHARLOTTE,2010-02-09,439,369,369,330,57,8
CHARLOTTE,2010-02-09,458,399,399,357,69,9
CHARLOTTE,2010-02-09,453,428,428,389,80,10
CHARLOTTE,2010-02-09,431,456,456,421,83,11
CHARLOTTE,2010-02-09,430,481,481,450,88,12
CHARLOTTE,2010-02-09,432,499,499,473,94,13
CHARLOTTE,2010-02-09,415,512,512,487,94,14
CHARLOTTE,2010-02-09,429,521,521,498,94,15
CHARLOTTE,2010-02-09,426,523,523,501,94,16
CHARLOTTE,2010-02-09,419,516,516,492,91,17
CHARLOTTE,2010-02-09,409,493,492,468,80,18
CHARLOTTE,2010-02-09,387,471,470,443,73,19
CHARLOTTE,2010-02-09,365,454,453,424,71,20
CHARLOTTE,2010-02-09,369,441,441,408,69,21
CHARLOTTE,2010-02-09,391,431,431,399,68,22
CHARLOTTE,2010-02-09,406,421,420,387,65,23
CHARLOTTE,2010-02-10,404,410,410,376,61,0
CHARLOTTE,2010-02-10,420,401,401,366,60,1
CHARLOTTE,2010-02-10,417,395,394,360,58,2
CHARLOTTE,2010-02-10,432,386,386,350,58,3
CHARLOTTE,2010-02-10,440,380,380,345,56,4
CHARLOTTE,2010-02-10,445,375,374,339,57,5
CHARLOTTE,2010-02-10,434,369,369,332,57,6
CHARLOTTE,2010-02-10,449,365,365,326,58,7
CHARLOTTE,2010-02-10,434,370,370,331,58,8
CHARLOTTE,2010-02-10,456,400,400,358,70,9
CHARLOTTE,2010-02-10,451,429,429,389,80,10
CHARLOTTE,2010-02-10,430,457,457,422,83,11
CHARLOTTE,2010-02-10,426,482,482,451,89,12
CHARLOTTE,2010-02-10,432,500,500,475,94,13
CHARLOTTE,2010-02-10,422,513,513,489,94,14
CHARLOTTE,2010-02-10,425,522,521,499,94,15
CHARLOTTE,2010-02-10,421,524,523,502,95,16
CHARLOTTE,2010-02-10,422,516,516,492,92,17
CHARLOTTE,2010-02-10,402,493,493,468,80,18
CHARLOTTE,2010-02-10,391,471,470,443,73,19
CHARLOTTE,2010-02-10,361,454,453,424,71,20
CHARLOTTE,2010-02-10,372,441,441,408,70,21
CHARLOTTE,2010-02-10,391,431,430,398,68,22
CHARLOTTE,2010-02-10,407,421,419,386,65,23
CHARLOTTE,2010-02-11,403,410,409,376,61,0
CHARLOTTE,2010-02-11,423,401,400,366,60,1
CHARLOTTE,2010-02-11,420,395,394,360,58,2
CHARLOTTE,2010-02-11,436,386,386,351,58,3
CHARLOTTE,2010-02-11,443,380,380,345,56,4
CHARLOTTE,2010-02-11,442,375,374,338,57,5
CHARLOTTE,2010-02-11,432,369,369,332,57,6
CHARLOTTE,2010-02-11,451,364,364,325,59,7
CHARLOTTE,2010-02-11,434,370,370,330,58,8
CHARLOTTE,2010-02-11,456,400,400,358,70,9
CHARLOTTE,2010-02-11,451,429,429,389,81,10
CHARLOTTE,2010-02-11,428,457,457,422,84,11
