city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LONG BEACH,2010-07-28,309,730,729,729,47,9
LONG BEACH,2010-07-28,181,748,747,747,66,10
LONG BEACH,2010-07-28,104,765,762,762,79,11
LONG BEACH,2010-07-28,45,782,778,778,87,12
LONG BEACH,2010-07-28,28,793,789,789,93,13
LONG BEACH,2010-07-28,9,801,796,796,97,14
LONG BEACH,2010-07-28,9,802,797,797,99,15
LONG BEACH,2010-07-28,5,791,787,787,101,16
LONG BEACH,2010-07-28,5,771,769,769,99,17
LONG BEACH,2010-07-28,9,742,741,741,98,18
LONG BEACH,2010-07-28,11,710,710,710,90,19
LONG BEACH,2010-07-28,48,691,691,691,74,20
LONG BEACH,2010-07-28,81,683,683,683,62,21
LONG BEACH,2010-07-28,125,676,676,676,53,22
LONG BEACH,2010-07-28,172,672,672,672,45,23
LONG BEACH,2010-07-29,568,659,659,659,32,5
LONG BEACH,2010-07-29,559,665,665,665,35,6
LONG BEACH,2010-07-29,571,681,681,681,34,7
LONG BEACH,2010-07-29,457,703,703,703,37,8
LONG BEACH,2010-07-29,303,730,729,729,47,9
LONG BEACH,2010-07-29,176,749,747,747,66,10
LONG BEACH,2010-07-29,98,766,763,763,79,11
LONG BEACH,2010-07-29,41,782,778,778,87,12
LONG BEACH,2010-07-29,23,794,790,790,94,13
LONG BEACH,2010-07-29,7,802,798,798,97,14
LONG BEACH,2010-07-29,7,803,799,799,99,15
LONG BEACH,2010-07-29,2,793,789,789,101,16
LONG BEACH,2010-07-29,2,772,770,770,99,17
LONG BEACH,2010-07-29,11,743,743,743,98,18
LONG BEACH,2010-07-29,14,711,711,711,90,19
LONG BEACH,2010-07-29,48,692,692,692,74,20
LONG BEACH,2010-07-29,74,683,683,683,63,21
LONG BEACH,2010-07-29,121,677,676,676,53,22
LONG BEACH,2010-07-29,172,672,672,672,45,23
LONG BEACH,2010-07-30,560,660,660,660,32,5
LONG BEACH,2010-07-30,561,665,665,665,34,6
LONG BEACH,2010-07-30,571,681,681,681,34,7
LONG BEACH,2010-07-30,457,704,704,704,37,8
LONG BEACH,2010-07-30,297,730,729,729,47,9
LONG BEACH,2010-07-30,165,750,748,748,66,10
LONG BEACH,2010-07-30,86,767,764,764,80,11
LONG BEACH,2010-07-30,32,784,780,779,87,12
LONG BEACH,2010-07-30,16,795,791,791,94,13
LONG BEACH,2010-07-30,5,804,799,799,97,14
LONG BEACH,2010-07-30,4,804,800,800,99,15
LONG BEACH,2010-07-30,5,794,790,790,102,16
LONG BEACH,2010-07-30,2,773,771,771,100,17
LONG BEACH,2010-07-30,7,744,743,743,98,18
LONG BEACH,2010-07-30,9,711,711,711,90,19
LONG BEACH,2010-07-30,41,692,692,692,75,20
LONG BEACH,2010-07-30,74,684,684,684,63,21
LONG BEACH,2010-07-30,123,677,677,677,54,22
LONG BEACH,2010-07-30,174,672,672,672,45,23
LONG BEACH,2010-07-31,559,660,660,660,32,5
LONG BEACH,2010-07-31,567,665,665,665,34,6
LONG BEACH,2010-07-31,568,681,681,681,34,7
LONG BEACH,2010-07-31,452,704,704,704,37,8
LONG BEACH,2010-07-31,293,731,730,730,47,9
LONG BEACH,2010-07-31,163,750,748,748,66,10
LONG BEACH,2010-07-31,81,768,765,765,79,11
LONG BEACH,2010-07-31,29,784,780,780,86,12
LONG BEACH,2010-07-31,16,796,792,792,94,13
LONG BEACH,2010-07-31,5,805,800,800,97,14
LONG BEACH,2010-07-31,4,805,801,801,99,15
LONG BEACH,2010-07-31,7,795,791,791,101,16
LONG BEACH,2010-07-31,4,774,771,771,99,17
LONG BEACH,2010-07-31,9,744,744,744,98,18
LONG BEACH,2010-07-31,14,711,711,711,90,19
LONG BEACH,2010-07-31,38,693,693,693,75,20
LONG BEACH,2010-07-31,70,684,684,684,63,21
LONG BEACH,2010-07-31,118,677,677,677,53,22
LONG BEACH,2010-07-31,169,672,672,672,45,23
LONG BEACH,2010-08-01,545,660,660,660,32,5
LONG BEACH,2010-08-01,558,665,665,665,34,6
LONG BEACH,2010-08-01,558,681,681,681,34,7
LONG BEACH,2010-08-01,448,705,704,704,37,8
LONG BEACH,2010-08-01,287,731,730,730,46,9
LONG BEACH,2010-08-01,149,752,750,750,65,10
LONG BEACH,2010-08-01,70,770,766,766,79,11
LONG BEACH,2010-08-01,22,786,782,782,86,12
LONG BEACH,2010-08-01,16,798,794,794,94,13
LONG BEACH,2010-08-01,5,807,802,802,98,14
LONG BEACH,2010-08-01,4,807,802,802,99,15
LONG BEACH,2010-08-01,7,796,792,792,102,16
LONG BEACH,2010-08-01,7,775,772,772,99,17
LONG BEACH,2010-08-01,11,745,744,744,99,18
LONG BEACH,2010-08-01,11,711,711,711,90,19
LONG BEACH,2010-08-01,34,693,693,693,75,20
LONG BEACH,2010-08-01,63,684,684,684,63,21
LONG BEACH,2010-08-01,109,677,677,677,53,22
LONG BEACH,2010-08-01,160,672,672,672,45,23
LONG BEACH,2010-08-02,542,659,659,659,31,5
LONG BEACH,2010-08-02,549,664,664,664,33,6
LONG BEACH,2010-08-02,545,681,681,681,34,7
LONG BEACH,2010-08-02,433,706,705,705,36,8
LONG BEACH,2010-08-02,276,732,731,731,46,9
LONG BEACH,2010-08-02,140,754,751,751,65,10
LONG BEACH,2010-08-02,65,771,768,768,79,11
LONG BEACH,2010-08-02,20,788,783,783,86,12
LONG BEACH,2010-08-02,16,800,796,796,94,13
LONG BEACH,2010-08-02,5,808,803,803,98,14
LONG BEACH,2010-08-02,4,809,804,804,99,15
LONG BEACH,2010-08-02,7,798,793,793,102,16
LONG BEACH,2010-08-02,7,776,774,774,99,17
LONG BEACH,2010-08-02,13,745,744,744,99,18
LONG BEACH,2010-08-02,11,711,711,711,91,19
LONG BEACH,2010-08-02,29,693,693,693,75,20
LONG BEACH,2010-08-02,63,684,684,684,62,21
LONG BEACH,2010-08-02,105,677,677,677,53,22
LONG BEACH,2010-08-02,155,672,672,672,45,23
LONG BEACH,2010-08-03,543,660,660,660,30,5
LONG BEACH,2010-08-03,552,665,665,665,32,6
LONG BEACH,2010-08-03,548,681,681,681,33,7
LONG BEACH,2010-08-03,448,706,705,705,36,8
LONG BEACH,2010-08-03,271,732,731,731,46,9
LONG BEACH,2010-08-03,135,754,752,752,65,10
LONG BEACH,2010-08-03,61,771,767,767,79,11
LONG BEACH,2010-08-03,18,787,783,783,86,12
LONG BEACH,2010-08-03,16,800,796,796,93,13
LONG BEACH,2010-08-03,5,809,804,804,98,14
LONG BEACH,2010-08-03,4,810,805,805,99,15
LONG BEACH,2010-08-03,7,798,794,794,102,16
LONG BEACH,2010-08-03,7,776,774,774,100,17
LONG BEACH,2010-08-03,13,745,744,744,100,18
LONG BEACH,2010-08-03,11,711,711,711,91,19
LONG BEACH,2010-08-03,29,693,693,693,75,20
LONG BEACH,2010-08-03,63,684,684,684,62,21
LONG BEACH,2010-08-03,105,678,677,677,53,22
LONG BEACH,2010-08-03,151,673,673,673,44,23
LONG BEACH,2010-08-04,534,660,660,660,30,5
LONG BEACH,2010-08-04,553,665,665,665,33,6
LONG BEACH,2010-08-04,544,682,682,682,32,7
LONG BEACH,2010-08-04,445,706,706,706,36,8
LONG BEACH,2010-08-04,266,734,733,733,45,9
LONG BEACH,2010-08-04,132,755,753,753,65,10
LONG BEACH,2010-08-04,54,772,768,768,78,11
LONG BEACH,2010-08-04,16,788,784,784,86,12
LONG BEACH,2010-08-04,16,801,797,797,93,13
LONG BEACH,2010-08-04,5,810,805,805,98,14
LONG BEACH,2010-08-04,4,810,806,806,99,15
LONG BEACH,2010-08-04,7,799,795,795,102,16
LONG BEACH,2010-08-04,7,777,775,775,100,17
LONG BEACH,2010-08-04,13,746,745,745,100,18
LONG BEACH,2010-08-04,11,712,712,712,91,19
LONG BEACH,2010-08-04,31,694,694,694,75,20
LONG BEACH,2010-08-04,63,685,685,685,62,21
LONG BEACH,2010-08-04,96,678,678,678,52,22
LONG BEACH,2010-08-04,144,674,673,673,44,23
LONG BEACH,2010-08-05,532,660,660,660,30,5
LONG BEACH,2010-08-05,541,665,665,665,32,6
LONG BEACH,2010-08-05,536,682,682,682,32,7
LONG BEACH,2010-08-05,445,707,706,706,37,8
LONG BEACH,2010-08-05,273,735,733,733,45,9
LONG BEACH,2010-08-05,140,757,754,754,65,10
LONG BEACH,2010-08-05,54,773,769,769,78,11
LONG BEACH,2010-08-05,16,789,785,785,86,12
LONG BEACH,2010-08-05,14,802,798,798,93,13
LONG BEACH,2010-08-05,5,811,806,806,97,14
LONG BEACH,2010-08-05,2,812,807,807,99,15
LONG BEACH,2010-08-05,7,800,795,795,102,16
LONG BEACH,2010-08-05,9,778,775,775,100,17
LONG BEACH,2010-08-05,16,747,746,746,100,18
LONG BEACH,2010-08-05,11,712,712,712,90,19
LONG BEACH,2010-08-05,31,694,694,694,75,20
LONG BEACH,2010-08-05,67,685,685,685,61,21
LONG BEACH,2010-08-05,100,679,679,679,51,22
LONG BEACH,2010-08-05,145,674,674,674,44,23
LONG BEACH,2010-08-06,527,661,661,661,30,5
LONG BEACH,2010-08-06,528,665,665,665,32,6
LONG BEACH,2010-08-06,526,683,683,683,32,7
LONG BEACH,2010-08-06,432,708,707,707,37,8
LONG BEACH,2010-08-06,271,736,734,734,45,9
LONG BEACH,2010-08-06,138,758,755,755,65,10
LONG BEACH,2010-08-06,61,775,771,771,78,11
LONG BEACH,2010-08-06,20,791,786,786,86,12
LONG BEACH,2010-08-06,14,804,799,799,93,13
LONG BEACH,2010-08-06,5,812,807,807,98,14
LONG BEACH,2010-08-06,2,812,808,808,100,15
LONG BEACH,2010-08-06,11,801,797,797,102,16
LONG BEACH,2010-08-06,16,779,776,776,100,17
LONG BEACH,2010-08-06,22,747,746,746,100,18
LONG BEACH,2010-08-06,18,713,713,713,89,19
LONG BEACH,2010-08-06,38,695,695,695,74,20
LONG BEACH,2010-08-06,73,686,686,686,62,21
LONG BEACH,2010-08-06,100,680,680,680,52,22
LONG BEACH,2010-08-06,148,675,675,675,44,23
LONG BEACH,2010-08-07,523,661,661,661,30,5
LONG BEACH,2010-08-07,519,666,666,666,32,6
LONG BEACH,2010-08-07,512,684,684,684,33,7
LONG BEACH,2010-08-07,425,708,708,708,37,8
LONG BEACH,2010-08-07,265,737,735,735,45,9
LONG BEACH,2010-08-07,131,759,756,756,65,10
LONG BEACH,2010-08-07,63,776,772,772,78,11
LONG BEACH,2010-08-07,25,792,788,788,86,12
LONG BEACH,2010-08-07,18,805,801,801,94,13
LONG BEACH,2010-08-07,11,813,808,808,98,14
LONG BEACH,2010-08-07,7,814,809,809,100,15
LONG BEACH,2010-08-07,16,802,797,797,102,16
LONG BEACH,2010-08-07,18,780,777,777,101,17
LONG BEACH,2010-08-07,27,748,747,747,99,18
LONG BEACH,2010-08-07,23,714,714,714,89,19
LONG BEACH,2010-08-07,40,696,696,696,74,20
LONG BEACH,2010-08-07,85,687,687,687,62,21
LONG BEACH,2010-08-07,107,681,680,680,51,22
LONG BEACH,2010-08-07,153,676,676,676,43,23
LONG BEACH,2010-08-08,518,662,662,662,29,5
LONG BEACH,2010-08-08,517,666,666,666,31,6
LONG BEACH,2010-08-08,503,684,684,684,32,7
LONG BEACH,2010-08-08,428,709,708,708,37,8
LONG BEACH,2010-08-08,266,737,735,735,44,9
LONG BEACH,2010-08-08,138,760,757,757,64,10
LONG BEACH,2010-08-08,72,777,772,772,78,11
LONG BEACH,2010-08-08,27,793,788,788,86,12
LONG BEACH,2010-08-08,21,805,801,801,94,13
LONG BEACH,2010-08-08,11,813,808,808,98,14
LONG BEACH,2010-08-08,7,814,809,809,100,15
LONG BEACH,2010-08-08,18,801,797,797,103,16
LONG BEACH,2010-08-08,20,779,777,777,101,17
LONG BEACH,2010-08-08,27,748,747,747,99,18
LONG BEACH,2010-08-08,27,714,714,714,89,19
LONG BEACH,2010-08-08,45,696,696,696,74,20
LONG BEACH,2010-08-08,89,688,688,688,61,21
LONG BEACH,2010-08-08,105,681,681,681,51,22
LONG BEACH,2010-08-08,146,676,676,676,43,23
LONG BEACH,2010-08-09,514,662,662,662,29,5
LONG BEACH,2010-08-09,507,666,666,666,31,6
LONG BEACH,2010-08-09,494,685,685,685,32,7
LONG BEACH,2010-08-09,423,710,709,709,37,8
LONG BEACH,2010-08-09,266,738,736,736,44,9
LONG BEACH,2010-08-09,147,761,757,757,65,10
LONG BEACH,2010-08-09,74,778,773,773,78,11
LONG BEACH,2010-08-09,32,794,788,788,86,12
LONG BEACH,2010-08-09,23,806,802,801,94,13
LONG BEACH,2010-08-09,11,814,809,809,98,14
LONG BEACH,2010-08-09,7,814,809,809,100,15
LONG BEACH,2010-08-09,18,802,797,797,103,16
LONG BEACH,2010-08-09,20,779,776,776,101,17
LONG BEACH,2010-08-09,27,748,747,747,99,18
LONG BEACH,2010-08-09,30,714,713,713,88,19
LONG BEACH,2010-08-09,40,697,697,697,73,20
LONG BEACH,2010-08-09,87,688,688,688,61,21
LONG BEACH,2010-08-09,101,682,681,681,51,22
LONG BEACH,2010-08-09,144,677,677,677,42,23
LONG BEACH,2010-08-10,497,662,662,662,29,5
LONG BEACH,2010-08-10,491,667,667,667,31,6
LONG BEACH,2010-08-10,481,685,685,685,33,7
LONG BEACH,2010-08-10,412,710,709,709,37,8
LONG BEACH,2010-08-10,262,739,737,737,45,9
LONG BEACH,2010-08-10,147,762,758,758,66,10
LONG BEACH,2010-08-10,72,779,774,774,78,11
LONG BEACH,2010-08-10,36,794,789,789,87,12
LONG BEACH,2010-08-10,28,806,802,802,94,13
LONG BEACH,2010-08-10,11,814,809,809,98,14
LONG BEACH,2010-08-10,7,814,809,809,101,15
LONG BEACH,2010-08-10,21,801,797,797,103,16
LONG BEACH,2010-08-10,22,778,776,776,101,17
LONG BEACH,2010-08-10,29,748,747,747,98,18
LONG BEACH,2010-08-10,37,714,714,714,88,19
LONG BEACH,2010-08-10,41,697,697,697,73,20
LONG BEACH,2010-08-10,89,688,688,688,61,21
LONG BEACH,2010-08-10,103,682,682,682,50,22
LONG BEACH,2010-08-10,147,677,677,677,43,23
LONG BEACH,2010-08-11,500,663,663,663,29,5
LONG BEACH,2010-08-11,486,667,667,667,31,6
LONG BEACH,2010-08-11,482,686,686,685,33,7
LONG BEACH,2010-08-11,414,711,710,710,38,8
LONG BEACH,2010-08-11,269,739,737,737,45,9
LONG BEACH,2010-08-11,157,762,758,758,65,10
LONG BEACH,2010-08-11,77,779,774,774,78,11
LONG BEACH,2010-08-11,43,794,788,788,87,12
LONG BEACH,2010-08-11,37,806,802,802,94,13
LONG BEACH,2010-08-11,16,814,809,809,98,14
LONG BEACH,2010-08-11,11,813,808,808,100,15
LONG BEACH,2010-08-11,23,800,796,796,103,16
LONG BEACH,2010-08-11,25,778,775,775,100,17
LONG BEACH,2010-08-11,34,747,746,746,98,18
LONG BEACH,2010-08-11,46,714,714,714,88,19
LONG BEACH,2010-08-11,50,697,697,697,73,20
LONG BEACH,2010-08-11,92,689,689,689,61,21
LONG BEACH,2010-08-11,105,683,683,683,50,22
LONG BEACH,2010-08-11,156,678,678,678,43,23
LONG BEACH,2010-08-12,485,663,663,663,29,5
LONG BEACH,2010-08-12,480,668,668,667,31,6
LONG BEACH,2010-08-12,472,686,686,686,33,7
LONG BEACH,2010-08-12,408,711,710,710,38,8
LONG BEACH,2010-08-12,272,740,737,737,45,9
LONG BEACH,2010-08-12,166,763,758,758,65,10
LONG BEACH,2010-08-12,79,779,774,774,78,11
LONG BEACH,2010-08-12,45,793,788,788,87,12
LONG BEACH,2010-08-12,39,806,802,802,94,13
LONG BEACH,2010-08-12,18,813,808,808,97,14
LONG BEACH,2010-08-12,14,813,808,808,100,15
LONG BEACH,2010-08-12,27,800,796,796,103,16
LONG BEACH,2010-08-12,31,777,774,774,100,17
LONG BEACH,2010-08-12,38,746,745,745,98,18
LONG BEACH,2010-08-12,50,714,714,714,88,19
LONG BEACH,2010-08-12,56,697,697,697,73,20
LONG BEACH,2010-08-12,96,689,689,689,61,21
LONG BEACH,2010-08-12,106,683,683,683,50,22
LONG BEACH,2010-08-12,151,678,678,678,43,23
LONG BEACH,2010-08-13,489,664,664,663,30,5
LONG BEACH,2010-08-13,486,668,668,668,31,6
LONG BEACH,2010-08-13,479,686,686,686,34,7
LONG BEACH,2010-08-13,409,711,710,710,38,8
LONG BEACH,2010-08-13,272,739,737,737,45,9
LONG BEACH,2010-08-13,164,763,758,758,65,10
LONG BEACH,2010-08-13,81,779,774,774,78,11
LONG BEACH,2010-08-13,47,793,788,788,87,12
LONG BEACH,2010-08-13,41,806,802,801,94,13
LONG BEACH,2010-08-13,18,813,808,808,97,14
LONG BEACH,2010-08-13,16,812,807,807,100,15
LONG BEACH,2010-08-13,27,799,795,795,102,16
LONG BEACH,2010-08-13,31,776,774,774,101,17
LONG BEACH,2010-08-13,36,745,744,744,98,18
LONG BEACH,2010-08-13,46,713,712,712,88,19
LONG BEACH,2010-08-13,52,696,696,696,73,20
LONG BEACH,2010-08-13,94,688,688,688,60,21
LONG BEACH,2010-08-13,101,682,682,682,50,22
LONG BEACH,2010-08-13,151,678,677,677,43,23
LONG BEACH,2010-08-14,483,663,663,662,30,5
LONG BEACH,2010-08-14,482,667,667,667,32,6
LONG BEACH,2010-08-14,476,686,685,685,34,7
LONG BEACH,2010-08-14,409,710,709,709,38,8
LONG BEACH,2010-08-14,271,739,737,737,45,9
LONG BEACH,2010-08-14,166,763,758,758,65,10
LONG BEACH,2010-08-14,92,779,773,773,78,11
LONG BEACH,2010-08-14,50,793,788,788,87,12
LONG BEACH,2010-08-14,41,805,801,801,93,13
LONG BEACH,2010-08-14,20,813,808,808,97,14
LONG BEACH,2010-08-14,18,812,807,807,100,15
LONG BEACH,2010-08-14,27,799,795,795,102,16
LONG BEACH,2010-08-14,34,775,773,773,100,17
LONG BEACH,2010-08-14,34,744,743,743,98,18
LONG BEACH,2010-08-14,46,712,712,712,88,19
LONG BEACH,2010-08-14,54,696,696,696,73,20
LONG BEACH,2010-08-14,94,688,688,688,60,21
LONG BEACH,2010-08-14,99,682,682,682,49,22
LONG BEACH,2010-08-14,151,677,677,677,43,23
LONG BEACH,2010-08-15,475,662,662,662,29,5
LONG BEACH,2010-08-15,477,666,666,666,32,6
LONG BEACH,2010-08-15,481,685,685,685,34,7
LONG BEACH,2010-08-15,405,709,709,709,37,8
LONG BEACH,2010-08-15,266,739,737,737,44,9
LONG BEACH,2010-08-15,161,762,758,758,65,10
LONG BEACH,2010-08-15,92,778,773,773,78,11
LONG BEACH,2010-08-15,50,793,788,788,87,12
LONG BEACH,2010-08-15,41,805,801,800,94,13
LONG BEACH,2010-08-15,20,812,807,807,97,14
LONG BEACH,2010-08-15,18,811,806,806,101,15
LONG BEACH,2010-08-15,25,798,794,794,102,16
LONG BEACH,2010-08-15,31,775,772,772,101,17
LONG BEACH,2010-08-15,34,744,743,743,98,18
LONG BEACH,2010-08-15,44,712,711,711,89,19
LONG BEACH,2010-08-15,56,696,695,695,73,20
LONG BEACH,2010-08-15,96,688,687,687,60,21
LONG BEACH,2010-08-15,101,682,682,682,49,22
LONG BEACH,2010-08-15,151,677,677,677,43,23
LONG BEACH,2010-08-16,480,662,662,662,29,5
LONG BEACH,2010-08-16,484,666,666,666,31,6
LONG BEACH,2010-08-16,480,685,684,684,34,7
LONG BEACH,2010-08-16,402,709,709,708,37,8
LONG BEACH,2010-08-16,267,739,737,737,45,9
LONG BEACH,2010-08-16,166,763,759,759,65,10
LONG BEACH,2010-08-16,92,778,774,774,78,11
LONG BEACH,2010-08-16,52,793,788,788,87,12
LONG BEACH,2010-08-16,41,805,800,800,93,13
LONG BEACH,2010-08-16,20,811,807,807,98,14
LONG BEACH,2010-08-16,20,811,806,806,100,15
LONG BEACH,2010-08-16,27,798,794,794,102,16
LONG BEACH,2010-08-16,31,774,772,772,101,17
LONG BEACH,2010-08-16,34,744,743,743,97,18
LONG BEACH,2010-08-16,46,712,712,712,88,19
LONG BEACH,2010-08-16,58,696,696,696,72,20
LONG BEACH,2010-08-16,96,688,688,688,59,21
LONG BEACH,2010-08-16,103,682,682,682,48,22
LONG BEACH,2010-08-16,153,677,677,677,43,23
LONG BEACH,2010-08-17,472,662,662,662,29,5
LONG BEACH,2010-08-17,481,665,665,665,32,6
LONG BEACH,2010-08-17,479,685,684,684,35,7
LONG BEACH,2010-08-17,398,709,708,708,38,8
LONG BEACH,2010-08-17,264,739,737,737,45,9
LONG BEACH,2010-08-17,169,763,759,759,65,10
LONG BEACH,2010-08-17,97,779,774,774,77,11
LONG BEACH,2010-08-17,55,793,788,788,87,12
LONG BEACH,2010-08-17,39,804,800,800,95,13
LONG BEACH,2010-08-17,23,811,807,807,97,14
LONG BEACH,2010-08-17,23,810,806,806,100,15
LONG BEACH,2010-08-17,27,797,793,793,102,16
LONG BEACH,2010-08-17,32,773,771,771,102,17
LONG BEACH,2010-08-17,32,744,742,742,97,18
LONG BEACH,2010-08-17,46,712,712,711,88,19
LONG BEACH,2010-08-17,58,696,695,695,72,20
LONG BEACH,2010-08-17,92,688,688,688,59,21
LONG BEACH,2010-08-17,106,682,682,682,48,22
LONG BEACH,2010-08-17,152,677,677,677,42,23
LONG BEACH,2010-08-18,459,661,661,661,30,5
LONG BEACH,2010-08-18,466,664,664,664,33,6
LONG BEACH,2010-08-18,464,684,684,684,36,7
LONG BEACH,2010-08-18,380,709,709,709,38,8
LONG BEACH,2010-08-18,261,740,738,738,44,9
LONG BEACH,2010-08-18,168,765,761,761,64,10
LONG BEACH,2010-08-18,97,781,776,776,77,11
LONG BEACH,2010-08-18,57,795,790,790,87,12
LONG BEACH,2010-08-18,39,806,802,802,95,13
LONG BEACH,2010-08-18,23,812,808,808,97,14
LONG BEACH,2010-08-18,23,811,806,806,101,15
LONG BEACH,2010-08-18,27,797,794,793,103,16
LONG BEACH,2010-08-18,32,774,772,771,101,17
LONG BEACH,2010-08-18,32,744,743,742,97,18
LONG BEACH,2010-08-18,46,712,712,712,88,19
LONG BEACH,2010-08-18,65,696,696,696,72,20
LONG BEACH,2010-08-18,95,688,688,688,60,21
LONG BEACH,2010-08-18,106,682,682,682,48,22
LONG BEACH,2010-08-18,154,678,678,677,42,23
LONG BEACH,2010-08-19,445,661,661,660,30,5
LONG BEACH,2010-08-19,449,664,664,664,32,6
LONG BEACH,2010-08-19,441,684,684,684,37,7
LONG BEACH,2010-08-19,366,710,709,709,38,8
LONG BEACH,2010-08-19,255,740,738,738,45,9
LONG BEACH,2010-08-19,173,765,761,761,63,10
LONG BEACH,2010-08-19,100,783,778,778,76,11
LONG BEACH,2010-08-19,59,796,792,792,87,12
LONG BEACH,2010-08-19,41,808,804,804,95,13
LONG BEACH,2010-08-19,25,814,810,810,98,14
LONG BEACH,2010-08-19,25,812,807,807,102,15
LONG BEACH,2010-08-19,30,798,794,794,104,16
LONG BEACH,2010-08-19,32,774,772,772,102,17
LONG BEACH,2010-08-19,32,744,743,743,97,18
LONG BEACH,2010-08-19,48,713,712,712,87,19
LONG BEACH,2010-08-19,68,697,696,696,71,20
LONG BEACH,2010-08-19,95,689,689,689,60,21
LONG BEACH,2010-08-19,107,683,683,683,48,22
LONG BEACH,2010-08-19,159,678,678,678,42,23
LONG BEACH,2010-08-20,431,661,661,660,30,5
LONG BEACH,2010-08-20,437,664,664,663,32,6
LONG BEACH,2010-08-20,429,684,684,684,37,7
LONG BEACH,2010-08-20,347,710,710,710,38,8
LONG BEACH,2010-08-20,237,742,740,740,44,9
LONG BEACH,2010-08-20,161,767,763,763,64,10
LONG BEACH,2010-08-20,91,785,780,779,77,11
LONG BEACH,2010-08-20,57,798,793,793,88,12
LONG BEACH,2010-08-20,39,809,805,805,95,13
LONG BEACH,2010-08-20,23,815,811,811,99,14
LONG BEACH,2010-08-20,25,812,808,808,102,15
LONG BEACH,2010-08-20,30,798,794,794,104,16
LONG BEACH,2010-08-20,29,774,772,771,103,17
LONG BEACH,2010-08-20,29,744,743,743,97,18
LONG BEACH,2010-08-20,48,713,713,712,87,19
LONG BEACH,2010-08-20,68,697,697,697,71,20
LONG BEACH,2010-08-20,91,689,689,689,59,21
LONG BEACH,2010-08-20,100,683,683,683,48,22
LONG BEACH,2010-08-20,158,678,678,678,42,23
LONG BEACH,2010-08-21,423,660,660,660,30,5
LONG BEACH,2010-08-21,431,663,663,663,32,6
LONG BEACH,2010-08-21,420,684,684,683,36,7
LONG BEACH,2010-08-21,341,710,710,710,37,8
LONG BEACH,2010-08-21,230,742,740,740,44,9
LONG BEACH,2010-08-21,159,768,764,764,64,10
LONG BEACH,2010-08-21,84,785,780,780,77,11
LONG BEACH,2010-08-21,52,798,793,793,87,12
LONG BEACH,2010-08-21,37,810,805,805,95,13
LONG BEACH,2010-08-21,23,816,812,812,99,14
LONG BEACH,2010-08-21,25,813,808,808,103,15
LONG BEACH,2010-08-21,25,798,794,794,104,16
LONG BEACH,2010-08-21,23,774,772,772,102,17
LONG BEACH,2010-08-21,23,744,743,743,96,18
LONG BEACH,2010-08-21,41,712,712,712,87,19
LONG BEACH,2010-08-21,59,697,697,696,70,20
LONG BEACH,2010-08-21,84,689,689,689,58,21
LONG BEACH,2010-08-21,93,683,683,683,47,22
LONG BEACH,2010-08-21,151,678,678,678,42,23
LONG BEACH,2010-08-22,419,660,660,659,30,5
LONG BEACH,2010-08-22,428,662,662,662,32,6
LONG BEACH,2010-08-22,421,684,684,683,36,7
LONG BEACH,2010-08-22,339,711,710,710,37,8
LONG BEACH,2010-08-22,223,743,741,741,44,9
LONG BEACH,2010-08-22,153,769,765,765,63,10
LONG BEACH,2010-08-22,82,787,782,782,77,11
LONG BEACH,2010-08-22,50,799,794,794,87,12
LONG BEACH,2010-08-22,32,811,806,806,95,13
LONG BEACH,2010-08-22,18,818,813,813,98,14
LONG BEACH,2010-08-22,23,814,809,809,102,15
LONG BEACH,2010-08-22,23,799,795,795,104,16
LONG BEACH,2010-08-22,23,775,773,773,102,17
LONG BEACH,2010-08-22,20,745,744,744,96,18
LONG BEACH,2010-08-22,39,713,713,713,87,19
LONG BEACH,2010-08-22,55,697,697,697,69,20
LONG BEACH,2010-08-22,77,690,690,690,57,21
LONG BEACH,2010-08-22,88,683,683,683,47,22
LONG BEACH,2010-08-22,139,678,678,678,43,23
LONG BEACH,2010-08-23,408,659,659,659,30,5
LONG BEACH,2010-08-23,417,662,662,662,32,6
LONG BEACH,2010-08-23,411,683,683,683,36,7
LONG BEACH,2010-08-23,320,711,710,710,36,8
LONG BEACH,2010-08-23,210,744,742,742,44,9
LONG BEACH,2010-08-23,134,771,767,767,64,10
LONG BEACH,2010-08-23,70,788,783,783,77,11
LONG BEACH,2010-08-23,45,800,795,795,87,12
LONG BEACH,2010-08-23,27,812,807,807,94,13
LONG BEACH,2010-08-23,18,819,815,815,98,14
LONG BEACH,2010-08-23,23,815,810,810,102,15
