city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-02-26,483,311,311,235,101,22
CHICAGO,2010-02-26,492,306,306,228,101,23
CHICAGO,2010-02-27,497,300,300,222,98,0
CHICAGO,2010-02-27,493,295,295,216,97,1
CHICAGO,2010-02-27,500,290,290,211,96,2
CHICAGO,2010-02-27,503,286,286,207,95,3
CHICAGO,2010-02-27,498,283,283,203,96,4
CHICAGO,2010-02-27,497,280,280,199,96,5
CHICAGO,2010-02-27,479,277,277,196,96,6
CHICAGO,2010-02-27,483,277,277,195,98,7
CHICAGO,2010-02-27,505,293,293,209,105,8
CHICAGO,2010-02-27,485,313,313,228,113,9
CHICAGO,2010-02-27,476,332,332,250,117,10
CHICAGO,2010-02-27,476,348,348,268,124,11
CHICAGO,2010-02-27,491,360,360,282,124,12
CHICAGO,2010-02-27,462,368,368,290,128,13
CHICAGO,2010-02-27,482,373,373,297,128,14
CHICAGO,2010-02-27,481,372,372,296,129,15
CHICAGO,2010-02-27,494,368,368,290,131,16
CHICAGO,2010-02-27,484,357,357,277,125,17
CHICAGO,2010-02-27,497,342,342,262,117,18
CHICAGO,2010-02-27,497,332,332,254,108,19
CHICAGO,2010-02-27,493,325,325,246,107,20
CHICAGO,2010-02-27,501,318,318,240,106,21
CHICAGO,2010-02-27,466,312,312,236,102,22
CHICAGO,2010-02-27,477,307,307,229,102,23
CHICAGO,2010-02-28,483,300,300,223,99,0
CHICAGO,2010-02-28,478,296,296,216,98,1
CHICAGO,2010-02-28,489,290,290,211,97,2
CHICAGO,2010-02-28,494,287,287,207,97,3
CHICAGO,2010-02-28,494,283,283,203,97,4
CHICAGO,2010-02-28,493,280,280,199,97,5
CHICAGO,2010-02-28,479,277,277,195,97,6
CHICAGO,2010-02-28,469,278,278,194,99,7
CHICAGO,2010-02-28,505,294,294,209,106,8
CHICAGO,2010-02-28,478,314,314,229,114,9
CHICAGO,2010-02-28,470,332,332,250,119,10
CHICAGO,2010-02-28,479,348,348,268,125,11
CHICAGO,2010-02-28,498,360,360,282,125,12
CHICAGO,2010-02-28,470,368,368,290,128,13
CHICAGO,2010-02-28,493,373,373,297,129,14
CHICAGO,2010-02-28,489,372,372,296,129,15
CHICAGO,2010-02-28,500,368,368,290,131,16
CHICAGO,2010-02-28,481,357,357,278,125,17
CHICAGO,2010-02-28,497,343,343,262,116,18
CHICAGO,2010-02-28,484,332,332,254,108,19
CHICAGO,2010-02-28,486,325,325,247,106,20
CHICAGO,2010-02-28,501,319,319,241,104,21
CHICAGO,2010-02-28,465,313,313,237,101,22
CHICAGO,2010-02-28,476,308,308,231,101,23
CHICAGO,2010-03-01,481,302,302,225,98,0
CHICAGO,2010-03-01,473,297,297,218,99,1
CHICAGO,2010-03-01,490,292,292,213,97,2
CHICAGO,2010-03-01,491,288,288,208,96,3
CHICAGO,2010-03-01,481,284,284,204,97,4
CHICAGO,2010-03-01,485,281,281,199,98,5
CHICAGO,2010-03-01,469,279,279,196,98,6
CHICAGO,2010-03-01,465,279,279,195,100,7
CHICAGO,2010-03-01,510,296,296,210,108,8
CHICAGO,2010-03-01,487,315,315,230,115,9
CHICAGO,2010-03-01,489,334,334,252,120,10
CHICAGO,2010-03-01,486,350,350,269,126,11
CHICAGO,2010-03-01,501,362,362,283,126,12
CHICAGO,2010-03-01,469,369,369,291,129,13
CHICAGO,2010-03-01,489,374,374,298,131,14
CHICAGO,2010-03-01,484,374,374,297,130,15
CHICAGO,2010-03-01,489,370,370,291,132,16
CHICAGO,2010-03-01,479,359,359,279,127,17
CHICAGO,2010-03-01,498,345,345,264,118,18
CHICAGO,2010-03-01,480,333,333,255,110,19
CHICAGO,2010-03-01,477,326,326,248,107,20
CHICAGO,2010-03-01,494,319,319,241,106,21
CHICAGO,2010-03-01,470,314,314,237,104,22
CHICAGO,2010-03-01,481,308,308,231,103,23
CHICAGO,2010-03-02,468,302,302,225,100,0
CHICAGO,2010-03-02,453,297,297,217,101,1
CHICAGO,2010-03-02,485,291,291,212,98,2
CHICAGO,2010-03-02,477,287,287,207,97,3
CHICAGO,2010-03-02,474,284,284,204,98,4
CHICAGO,2010-03-02,477,281,281,199,99,5
CHICAGO,2010-03-02,472,279,279,196,99,6
CHICAGO,2010-03-02,469,279,279,195,101,7
CHICAGO,2010-03-02,507,296,296,211,108,8
CHICAGO,2010-03-02,491,316,316,232,115,9
CHICAGO,2010-03-02,483,334,334,252,121,10
CHICAGO,2010-03-02,490,350,350,269,126,11
CHICAGO,2010-03-02,509,362,362,284,126,12
CHICAGO,2010-03-02,481,369,369,291,129,13
CHICAGO,2010-03-02,502,374,374,299,131,14
CHICAGO,2010-03-02,491,374,374,298,130,15
CHICAGO,2010-03-02,493,369,369,291,132,16
CHICAGO,2010-03-02,479,359,359,279,126,17
CHICAGO,2010-03-02,493,344,344,264,117,18
CHICAGO,2010-03-02,468,333,333,255,109,19
CHICAGO,2010-03-02,471,326,326,248,107,20
CHICAGO,2010-03-02,486,319,319,242,105,21
CHICAGO,2010-03-02,473,314,314,236,104,22
CHICAGO,2010-03-02,476,308,308,231,103,23
CHICAGO,2010-03-03,466,301,301,225,99,0
CHICAGO,2010-03-03,455,296,296,217,100,1
CHICAGO,2010-03-03,482,291,291,212,98,2
CHICAGO,2010-03-03,479,287,287,207,97,3
CHICAGO,2010-03-03,481,284,284,204,98,4
CHICAGO,2010-03-03,477,281,281,200,99,5
CHICAGO,2010-03-03,478,279,279,196,100,6
CHICAGO,2010-03-03,465,280,280,197,101,7
CHICAGO,2010-03-03,507,298,298,213,108,8
CHICAGO,2010-03-03,483,318,318,234,116,9
CHICAGO,2010-03-03,481,337,337,254,122,10
CHICAGO,2010-03-03,494,352,352,271,127,11
CHICAGO,2010-03-03,510,364,364,286,127,12
CHICAGO,2010-03-03,485,372,372,294,131,13
CHICAGO,2010-03-03,503,377,377,301,132,14
CHICAGO,2010-03-03,492,377,377,302,132,15
CHICAGO,2010-03-03,491,373,373,295,134,16
CHICAGO,2010-03-03,483,363,363,284,128,17
CHICAGO,2010-03-03,490,348,348,269,118,18
CHICAGO,2010-03-03,464,336,336,259,110,19
CHICAGO,2010-03-03,467,329,329,252,107,20
CHICAGO,2010-03-03,477,322,322,245,106,21
CHICAGO,2010-03-03,468,316,316,240,105,22
CHICAGO,2010-03-03,461,311,311,234,103,23
CHICAGO,2010-03-04,467,304,304,228,100,0
CHICAGO,2010-03-04,459,299,299,219,101,1
CHICAGO,2010-03-04,476,294,294,215,100,2
CHICAGO,2010-03-04,474,289,289,210,98,3
CHICAGO,2010-03-04,469,287,287,206,99,4
CHICAGO,2010-03-04,474,284,284,202,100,5
CHICAGO,2010-03-04,479,281,281,198,100,6
CHICAGO,2010-03-04,451,283,283,200,101,7
CHICAGO,2010-03-04,492,301,301,217,109,8
CHICAGO,2010-03-04,485,322,322,238,115,9
CHICAGO,2010-03-04,481,340,340,260,121,10
CHICAGO,2010-03-04,489,356,356,277,128,11
CHICAGO,2010-03-04,500,368,368,291,128,12
CHICAGO,2010-03-04,484,376,376,299,132,13
CHICAGO,2010-03-04,500,381,381,306,132,14
CHICAGO,2010-03-04,490,381,381,306,133,15
CHICAGO,2010-03-04,477,377,377,300,134,16
CHICAGO,2010-03-04,474,367,367,289,129,17
CHICAGO,2010-03-04,488,352,352,274,118,18
CHICAGO,2010-03-04,462,340,340,263,111,19
CHICAGO,2010-03-04,459,332,332,256,108,20
CHICAGO,2010-03-04,466,325,325,248,107,21
CHICAGO,2010-03-04,462,319,319,243,105,22
CHICAGO,2010-03-04,457,313,313,237,102,23
CHICAGO,2010-03-05,456,307,307,231,100,0
CHICAGO,2010-03-05,454,301,301,222,102,1
CHICAGO,2010-03-05,478,296,296,217,100,2
CHICAGO,2010-03-05,474,292,292,213,98,3
CHICAGO,2010-03-05,465,289,289,209,99,4
CHICAGO,2010-03-05,469,286,286,205,99,5
CHICAGO,2010-03-05,469,283,283,201,99,6
CHICAGO,2010-03-05,444,285,285,203,100,7
CHICAGO,2010-03-05,478,304,304,221,109,8
CHICAGO,2010-03-05,472,326,326,244,115,9
CHICAGO,2010-03-05,477,345,345,266,120,10
CHICAGO,2010-03-05,483,361,361,283,128,11
CHICAGO,2010-03-05,500,373,373,297,129,12
CHICAGO,2010-03-05,489,380,380,306,132,13
CHICAGO,2010-03-05,501,386,386,312,133,14
CHICAGO,2010-03-05,491,386,386,312,134,15
CHICAGO,2010-03-05,481,382,382,306,134,16
CHICAGO,2010-03-05,477,372,372,295,128,17
CHICAGO,2010-03-05,485,357,357,280,118,18
CHICAGO,2010-03-05,463,345,344,269,111,19
CHICAGO,2010-03-05,460,336,336,262,107,20
CHICAGO,2010-03-05,466,330,330,254,107,21
CHICAGO,2010-03-05,463,324,324,247,106,22
CHICAGO,2010-03-05,457,317,317,242,102,23
CHICAGO,2010-03-06,466,311,310,236,99,0
CHICAGO,2010-03-06,465,305,305,227,102,1
CHICAGO,2010-03-06,481,300,300,222,100,2
CHICAGO,2010-03-06,478,296,296,218,98,3
CHICAGO,2010-03-06,472,293,293,214,99,4
CHICAGO,2010-03-06,482,290,290,210,99,5
CHICAGO,2010-03-06,475,287,287,206,99,6
CHICAGO,2010-03-06,457,290,290,209,100,7
CHICAGO,2010-03-06,485,309,309,227,109,8
CHICAGO,2010-03-06,483,331,331,250,116,9
CHICAGO,2010-03-06,487,349,349,271,121,10
CHICAGO,2010-03-06,484,366,366,289,129,11
CHICAGO,2010-03-06,500,378,378,303,129,12
CHICAGO,2010-03-06,497,386,386,313,132,13
CHICAGO,2010-03-06,505,391,391,319,134,14
CHICAGO,2010-03-06,489,392,392,319,134,15
CHICAGO,2010-03-06,485,388,388,314,134,16
CHICAGO,2010-03-06,481,378,378,303,128,17
CHICAGO,2010-03-06,490,363,363,287,118,18
CHICAGO,2010-03-06,469,350,350,276,111,19
CHICAGO,2010-03-06,457,342,342,268,107,20
CHICAGO,2010-03-06,463,335,335,260,107,21
CHICAGO,2010-03-06,455,329,329,254,105,22
CHICAGO,2010-03-06,449,322,322,249,102,23
CHICAGO,2010-03-07,452,315,315,242,99,0
CHICAGO,2010-03-07,453,310,310,234,101,1
CHICAGO,2010-03-07,461,305,305,229,99,2
CHICAGO,2010-03-07,459,301,301,225,97,3
CHICAGO,2010-03-07,454,298,298,221,96,4
CHICAGO,2010-03-07,467,294,294,217,97,5
CHICAGO,2010-03-07,461,292,292,213,97,6
CHICAGO,2010-03-07,450,295,295,216,99,7
CHICAGO,2010-03-07,465,315,315,234,108,8
CHICAGO,2010-03-07,471,337,337,258,116,9
CHICAGO,2010-03-07,482,356,356,279,122,10
CHICAGO,2010-03-07,477,372,372,297,129,11
CHICAGO,2010-03-07,488,385,385,312,130,12
CHICAGO,2010-03-07,492,393,393,322,133,13
CHICAGO,2010-03-07,503,398,398,328,135,14
CHICAGO,2010-03-07,491,399,399,328,135,15
CHICAGO,2010-03-07,479,395,395,324,135,16
CHICAGO,2010-03-07,472,386,385,313,130,17
CHICAGO,2010-03-07,484,370,370,296,120,18
CHICAGO,2010-03-07,470,356,356,283,113,19
CHICAGO,2010-03-07,458,348,348,276,108,20
CHICAGO,2010-03-07,458,341,341,267,108,21
CHICAGO,2010-03-07,446,334,334,261,105,22
CHICAGO,2010-03-07,438,328,328,256,102,23
CHICAGO,2010-03-08,440,320,320,249,99,0
CHICAGO,2010-03-08,436,315,315,241,100,1
CHICAGO,2010-03-08,448,310,310,234,99,2
CHICAGO,2010-03-08,443,305,305,230,97,3
CHICAGO,2010-03-08,438,302,302,227,96,4
CHICAGO,2010-03-08,453,299,299,222,97,5
CHICAGO,2010-03-08,448,296,296,217,98,6
CHICAGO,2010-03-08,442,300,300,221,99,7
CHICAGO,2010-03-08,459,320,320,240,109,8
CHICAGO,2010-03-08,471,342,342,264,117,9
CHICAGO,2010-03-08,485,361,361,285,123,10
CHICAGO,2010-03-08,477,377,377,302,130,11
CHICAGO,2010-03-08,497,389,389,317,131,12
CHICAGO,2010-03-08,492,398,397,327,133,13
CHICAGO,2010-03-08,505,402,402,333,135,14
CHICAGO,2010-03-08,490,403,403,333,135,15
CHICAGO,2010-03-08,476,399,399,329,135,16
CHICAGO,2010-03-08,470,389,389,317,130,17
CHICAGO,2010-03-08,486,373,373,301,120,18
CHICAGO,2010-03-08,470,359,359,287,113,19
CHICAGO,2010-03-08,455,350,350,279,108,20
CHICAGO,2010-03-08,454,343,343,269,107,21
CHICAGO,2010-03-08,437,336,335,263,105,22
CHICAGO,2010-03-08,424,329,329,258,101,23
CHICAGO,2010-03-09,440,322,322,251,98,0
CHICAGO,2010-03-09,441,317,316,243,100,1
CHICAGO,2010-03-09,457,311,311,236,99,2
CHICAGO,2010-03-09,445,307,307,232,97,3
CHICAGO,2010-03-09,438,304,304,229,96,4
CHICAGO,2010-03-09,450,300,300,224,97,5
CHICAGO,2010-03-09,441,297,297,219,98,6
CHICAGO,2010-03-09,431,302,302,225,99,7
CHICAGO,2010-03-09,452,323,323,244,110,8
CHICAGO,2010-03-09,457,345,345,268,118,9
CHICAGO,2010-03-09,469,364,364,289,123,10
CHICAGO,2010-03-09,462,380,380,306,131,11
CHICAGO,2010-03-09,481,393,393,321,132,12
CHICAGO,2010-03-09,487,401,401,331,133,13
CHICAGO,2010-03-09,489,406,406,337,136,14
CHICAGO,2010-03-09,481,406,406,337,136,15
CHICAGO,2010-03-09,468,402,402,332,136,16
CHICAGO,2010-03-09,470,392,392,320,132,17
CHICAGO,2010-03-09,479,375,375,302,122,18
CHICAGO,2010-03-09,461,361,361,288,114,19
CHICAGO,2010-03-09,449,352,352,280,108,20
CHICAGO,2010-03-09,447,344,344,271,107,21
CHICAGO,2010-03-09,429,337,337,265,104,22
CHICAGO,2010-03-09,415,331,331,260,100,23
CHICAGO,2010-03-10,424,323,323,253,97,0
CHICAGO,2010-03-10,442,318,318,245,99,1
CHICAGO,2010-03-10,456,313,313,239,99,2
CHICAGO,2010-03-10,446,309,309,235,96,3
CHICAGO,2010-03-10,432,306,306,232,96,4
CHICAGO,2010-03-10,451,302,302,227,98,5
CHICAGO,2010-03-10,444,300,300,222,98,6
CHICAGO,2010-03-10,439,305,305,228,100,7
CHICAGO,2010-03-10,460,327,327,248,110,8
CHICAGO,2010-03-10,454,349,349,273,118,9
CHICAGO,2010-03-10,461,368,368,293,124,10
CHICAGO,2010-03-10,459,384,384,310,130,11
CHICAGO,2010-03-10,475,396,396,326,132,12
CHICAGO,2010-03-10,484,405,405,336,133,13
CHICAGO,2010-03-10,486,410,410,343,136,14
CHICAGO,2010-03-10,484,410,410,342,137,15
CHICAGO,2010-03-10,467,407,407,337,137,16
CHICAGO,2010-03-10,476,396,396,325,133,17
CHICAGO,2010-03-10,485,380,379,308,122,18
CHICAGO,2010-03-10,464,365,365,293,114,19
CHICAGO,2010-03-10,446,355,355,285,108,20
CHICAGO,2010-03-10,448,348,348,276,106,21
CHICAGO,2010-03-10,429,341,341,270,103,22
CHICAGO,2010-03-10,411,334,334,265,98,23
CHICAGO,2010-03-11,424,327,327,258,96,0
CHICAGO,2010-03-11,441,323,323,251,99,1
CHICAGO,2010-03-11,459,317,317,244,99,2
CHICAGO,2010-03-11,446,313,313,241,95,3
CHICAGO,2010-03-11,432,310,310,238,96,4
CHICAGO,2010-03-11,449,307,307,233,97,5
CHICAGO,2010-03-11,444,304,304,228,97,6
CHICAGO,2010-03-11,450,310,310,235,99,7
CHICAGO,2010-03-11,468,332,332,254,110,8
CHICAGO,2010-03-11,461,353,353,278,118,9
CHICAGO,2010-03-11,469,372,372,299,123,10
CHICAGO,2010-03-11,463,388,388,317,129,11
CHICAGO,2010-03-11,477,401,401,332,131,12
CHICAGO,2010-03-11,494,410,410,343,133,13
CHICAGO,2010-03-11,490,415,415,349,135,14
CHICAGO,2010-03-11,497,415,415,349,136,15
CHICAGO,2010-03-11,476,411,411,344,135,16
CHICAGO,2010-03-11,480,401,401,332,132,17
CHICAGO,2010-03-11,491,385,384,314,122,18
CHICAGO,2010-03-11,467,370,369,299,114,19
CHICAGO,2010-03-11,452,360,360,290,108,20
CHICAGO,2010-03-11,451,352,352,281,106,21
CHICAGO,2010-03-11,441,345,345,276,104,22
CHICAGO,2010-03-11,422,339,339,269,100,23
CHICAGO,2010-03-12,421,332,332,263,97,0
CHICAGO,2010-03-12,442,328,327,256,100,1
CHICAGO,2010-03-12,456,322,322,249,100,2
CHICAGO,2010-03-12,446,317,317,245,97,3
CHICAGO,2010-03-12,431,314,314,241,97,4
CHICAGO,2010-03-12,446,310,310,236,98,5
CHICAGO,2010-03-12,439,308,308,232,98,6
CHICAGO,2010-03-12,443,314,314,238,101,7
CHICAGO,2010-03-12,467,335,335,258,111,8
CHICAGO,2010-03-12,460,356,356,281,119,9
CHICAGO,2010-03-12,471,375,375,303,124,10
CHICAGO,2010-03-12,455,390,390,320,130,11
CHICAGO,2010-03-12,471,403,403,335,131,12
CHICAGO,2010-03-12,486,412,412,346,133,13
CHICAGO,2010-03-12,490,418,417,353,135,14
CHICAGO,2010-03-12,501,418,417,352,136,15
CHICAGO,2010-03-12,477,414,414,348,135,16
CHICAGO,2010-03-12,481,404,404,336,131,17
CHICAGO,2010-03-12,492,388,387,318,122,18
CHICAGO,2010-03-12,471,373,372,303,114,19
CHICAGO,2010-03-12,455,362,362,293,108,20
CHICAGO,2010-03-12,445,355,355,285,106,21
CHICAGO,2010-03-12,445,348,348,279,104,22
CHICAGO,2010-03-12,428,341,341,272,100,23
CHICAGO,2010-03-13,424,334,334,266,97,0
CHICAGO,2010-03-13,433,330,329,258,100,1
CHICAGO,2010-03-13,451,324,324,252,100,2
CHICAGO,2010-03-13,442,319,319,246,97,3
CHICAGO,2010-03-13,427,315,315,243,97,4
CHICAGO,2010-03-13,450,312,311,238,97,5
CHICAGO,2010-03-13,444,309,309,234,97,6
CHICAGO,2010-03-13,446,316,316,240,101,7
CHICAGO,2010-03-13,454,337,337,261,110,8
CHICAGO,2010-03-13,456,359,359,284,118,9
CHICAGO,2010-03-13,465,377,377,305,123,10
CHICAGO,2010-03-13,451,393,393,323,129,11
CHICAGO,2010-03-13,467,406,405,338,131,12
CHICAGO,2010-03-13,481,414,414,349,133,13
CHICAGO,2010-03-13,478,420,420,356,136,14
CHICAGO,2010-03-13,480,420,420,356,136,15
CHICAGO,2010-03-13,470,416,416,351,135,16
CHICAGO,2010-03-13,473,406,405,338,131,17
CHICAGO,2010-03-13,491,389,389,320,123,18
CHICAGO,2010-03-13,468,374,373,304,114,19
CHICAGO,2010-03-13,452,364,364,295,108,20
CHICAGO,2010-03-13,443,356,356,286,106,21
CHICAGO,2010-03-13,454,350,349,281,104,22
CHICAGO,2010-03-13,434,343,343,274,100,23
CHICAGO,2010-03-14,428,335,335,268,97,0
CHICAGO,2010-03-14,436,331,330,260,99,1
CHICAGO,2010-03-14,457,326,326,254,100,2
CHICAGO,2010-03-14,437,317,317,244,98,4
CHICAGO,2010-03-14,450,314,313,240,98,5
CHICAGO,2010-03-14,448,311,311,235,99,6
CHICAGO,2010-03-14,451,318,318,242,102,7
CHICAGO,2010-03-14,449,340,340,263,112,8
CHICAGO,2010-03-14,458,361,361,286,120,9
CHICAGO,2010-03-14,464,379,378,307,125,10
CHICAGO,2010-03-14,455,394,394,324,130,11
CHICAGO,2010-03-14,469,407,407,340,132,12
CHICAGO,2010-03-14,483,416,416,351,134,13
CHICAGO,2010-03-14,481,422,422,359,136,14
CHICAGO,2010-03-14,478,423,422,359,137,15
CHICAGO,2010-03-14,468,418,418,354,137,16
CHICAGO,2010-03-14,478,408,408,340,132,17
CHICAGO,2010-03-14,490,391,390,321,123,18
CHICAGO,2010-03-14,468,375,375,306,114,19
CHICAGO,2010-03-14,454,365,365,297,107,20
CHICAGO,2010-03-14,443,359,359,290,106,21
CHICAGO,2010-03-14,459,352,352,284,104,22
CHICAGO,2010-03-14,438,346,346,278,100,23
CHICAGO,2010-03-15,424,338,338,271,97,0
CHICAGO,2010-03-15,428,333,333,262,99,1
CHICAGO,2010-03-15,449,328,328,256,99,2
CHICAGO,2010-03-15,440,323,323,250,97,3
CHICAGO,2010-03-15,432,318,318,245,98,4
CHICAGO,2010-03-15,439,315,315,242,98,5
CHICAGO,2010-03-15,443,313,313,237,99,6
CHICAGO,2010-03-15,459,322,321,247,101,7
CHICAGO,2010-03-15,442,344,344,268,112,8
CHICAGO,2010-03-15,449,365,365,291,120,9
CHICAGO,2010-03-15,454,383,383,312,125,10
CHICAGO,2010-03-15,441,399,399,330,130,11
CHICAGO,2010-03-15,450,412,412,347,132,12
CHICAGO,2010-03-15,462,421,421,358,134,13
CHICAGO,2010-03-15,461,428,427,366,136,14
CHICAGO,2010-03-15,463,428,428,366,137,15
CHICAGO,2010-03-15,455,424,424,361,137,16
CHICAGO,2010-03-15,464,413,413,347,133,17
CHICAGO,2010-03-15,476,396,396,328,123,18
CHICAGO,2010-03-15,456,380,380,312,113,19
CHICAGO,2010-03-15,450,370,370,303,107,20
CHICAGO,2010-03-15,427,363,363,296,105,21
CHICAGO,2010-03-15,445,356,356,289,103,22
CHICAGO,2010-03-15,420,350,350,283,100,23
CHICAGO,2010-03-16,410,342,342,276,97,0
CHICAGO,2010-03-16,407,337,336,268,99,1
CHICAGO,2010-03-16,435,331,331,261,99,2
CHICAGO,2010-03-16,432,326,326,255,97,3
CHICAGO,2010-03-16,429,322,322,250,97,4
CHICAGO,2010-03-16,430,318,318,246,97,5
CHICAGO,2010-03-16,430,316,316,242,97,6
CHICAGO,2010-03-16,438,325,325,252,100,7
CHICAGO,2010-03-16,417,348,348,274,111,8
CHICAGO,2010-03-16,433,370,370,298,120,9
CHICAGO,2010-03-16,439,388,388,319,124,10
CHICAGO,2010-03-16,427,405,405,339,129,11
CHICAGO,2010-03-16,434,418,418,354,132,12
CHICAGO,2010-03-16,450,427,427,367,132,13
CHICAGO,2010-03-16,443,434,434,375,134,14
CHICAGO,2010-03-16,443,435,435,375,136,15
CHICAGO,2010-03-16,440,430,430,370,137,16
CHICAGO,2010-03-16,447,419,419,356,133,17
CHICAGO,2010-03-16,455,401,401,336,122,18
CHICAGO,2010-03-16,444,385,385,319,112,19
CHICAGO,2010-03-16,438,375,375,310,106,20
CHICAGO,2010-03-16,417,367,367,302,104,21
CHICAGO,2010-03-16,432,360,360,295,101,22
CHICAGO,2010-03-16,406,354,354,289,99,23
CHICAGO,2010-03-17,405,346,346,281,95,0
CHICAGO,2010-03-17,403,340,340,273,97,1
CHICAGO,2010-03-17,432,335,335,266,97,2
CHICAGO,2010-03-17,433,330,330,260,96,3
CHICAGO,2010-03-17,436,326,326,255,95,4
CHICAGO,2010-03-17,436,322,322,251,95,5
CHICAGO,2010-03-17,426,319,319,248,95,6
CHICAGO,2010-03-17,434,330,330,258,98,7
CHICAGO,2010-03-17,421,354,354,280,111,8
CHICAGO,2010-03-17,432,376,376,305,118,9
CHICAGO,2010-03-17,443,395,395,328,123,10
CHICAGO,2010-03-17,422,412,412,348,128,11
CHICAGO,2010-03-17,427,426,425,365,132,12
CHICAGO,2010-03-17,443,435,435,376,132,13
CHICAGO,2010-03-17,427,442,442,385,135,14
CHICAGO,2010-03-17,432,443,443,386,137,15
CHICAGO,2010-03-17,433,439,439,381,137,16
CHICAGO,2010-03-17,437,428,428,368,133,17
CHICAGO,2010-03-17,454,410,410,347,122,18
CHICAGO,2010-03-17,451,393,393,330,112,19
CHICAGO,2010-03-17,444,383,383,321,106,20
CHICAGO,2010-03-17,421,375,375,312,105,21
CHICAGO,2010-03-17,441,368,368,306,101,22
CHICAGO,2010-03-17,419,362,362,299,98,23
CHICAGO,2010-03-18,415,353,353,291,96,0
CHICAGO,2010-03-18,415,348,347,283,97,1
CHICAGO,2010-03-18,445,343,343,276,97,2
CHICAGO,2010-03-18,442,337,337,270,96,3
CHICAGO,2010-03-18,442,333,333,265,95,4
CHICAGO,2010-03-18,442,329,329,260,95,5
CHICAGO,2010-03-18,427,326,326,256,95,6
CHICAGO,2010-03-18,438,337,337,267,99,7
CHICAGO,2010-03-18,425,360,360,289,112,8
CHICAGO,2010-03-18,445,382,382,313,120,9
CHICAGO,2010-03-18,447,401,401,335,124,10
CHICAGO,2010-03-18,423,417,417,355,130,11
CHICAGO,2010-03-18,431,431,431,371,133,12
CHICAGO,2010-03-18,444,440,440,382,134,13
CHICAGO,2010-03-18,435,446,446,390,137,14
CHICAGO,2010-03-18,444,447,447,390,139,15
CHICAGO,2010-03-18,448,443,443,386,137,16
CHICAGO,2010-03-18,443,432,432,373,133,17
CHICAGO,2010-03-18,454,414,414,351,123,18
CHICAGO,2010-03-18,447,397,397,335,112,19
CHICAGO,2010-03-18,446,387,387,325,107,20
CHICAGO,2010-03-18,425,379,379,316,106,21
CHICAGO,2010-03-18,442,372,372,311,102,22
CHICAGO,2010-03-18,418,366,366,304,99,23
CHICAGO,2010-03-19,404,357,357,296,96,0
CHICAGO,2010-03-19,408,352,352,289,97,1
CHICAGO,2010-03-19,442,347,347,283,95,2
CHICAGO,2010-03-19,440,342,342,276,96,3
CHICAGO,2010-03-19,450,338,338,272,95,4
CHICAGO,2010-03-19,443,334,334,267,95,5
CHICAGO,2010-03-19,427,332,332,264,95,6
CHICAGO,2010-03-19,445,343,343,274,99,7
CHICAGO,2010-03-19,437,366,366,297,112,8
CHICAGO,2010-03-19,444,388,388,320,120,9
CHICAGO,2010-03-19,439,407,407,342,125,10
CHICAGO,2010-03-19,424,423,423,362,129,11
CHICAGO,2010-03-19,439,437,437,378,133,12
CHICAGO,2010-03-19,446,446,446,390,133,13
CHICAGO,2010-03-19,438,452,452,397,136,14
CHICAGO,2010-03-19,447,453,453,397,138,15
CHICAGO,2010-03-19,461,449,449,393,138,16
CHICAGO,2010-03-19,451,438,438,380,132,17
CHICAGO,2010-03-19,461,419,419,358,124,18
CHICAGO,2010-03-19,457,402,402,341,113,19
CHICAGO,2010-03-19,460,392,392,331,108,20
CHICAGO,2010-03-19,435,384,384,323,106,21
CHICAGO,2010-03-19,455,378,378,318,102,22
CHICAGO,2010-03-19,439,371,371,311,100,23
CHICAGO,2010-03-20,424,362,362,302,96,0
CHICAGO,2010-03-20,422,357,356,295,97,1
CHICAGO,2010-03-20,447,352,351,289,95,2
CHICAGO,2010-03-20,441,346,346,282,96,3
CHICAGO,2010-03-20,460,342,342,277,94,4
CHICAGO,2010-03-20,452,339,339,272,95,5
CHICAGO,2010-03-20,441,336,336,269,95,6
CHICAGO,2010-03-20,464,348,348,281,99,7
CHICAGO,2010-03-20,461,372,372,303,112,8
CHICAGO,2010-03-20,457,392,392,327,119,9
CHICAGO,2010-03-20,452,411,411,349,124,10
CHICAGO,2010-03-20,433,428,428,369,128,11
CHICAGO,2010-03-20,442,442,442,386,131,12
CHICAGO,2010-03-20,444,452,451,397,133,13
CHICAGO,2010-03-20,438,457,457,404,135,14
CHICAGO,2010-03-20,444,458,458,405,137,15
CHICAGO,2010-03-20,457,454,453,400,137,16
CHICAGO,2010-03-20,443,442,442,386,132,17
CHICAGO,2010-03-20,457,423,423,363,124,18
CHICAGO,2010-03-20,453,405,405,345,112,19
CHICAGO,2010-03-20,458,395,395,335,107,20
CHICAGO,2010-03-20,431,388,388,327,105,21
CHICAGO,2010-03-20,457,381,381,323,101,22
CHICAGO,2010-03-20,446,375,374,316,100,23
CHICAGO,2010-03-21,422,366,366,307,97,0
CHICAGO,2010-03-21,417,361,360,300,97,1
CHICAGO,2010-03-21,444,356,355,294,95,2
CHICAGO,2010-03-21,443,351,351,287,96,3
CHICAGO,2010-03-21,448,346,346,282,95,4
CHICAGO,2010-03-21,442,342,342,277,94,5
CHICAGO,2010-03-21,440,340,340,274,95,6
