city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
PHILADELPHIA,2010-08-04,223,749,742,742,66,23
PHILADELPHIA,2010-08-05,242,739,734,734,63,0
PHILADELPHIA,2010-08-05,241,731,727,727,63,1
PHILADELPHIA,2010-08-05,277,724,721,721,60,2
PHILADELPHIA,2010-08-05,262,718,716,716,60,3
PHILADELPHIA,2010-08-05,272,713,712,712,60,4
PHILADELPHIA,2010-08-05,255,709,708,708,59,5
PHILADELPHIA,2010-08-05,263,713,712,712,63,6
PHILADELPHIA,2010-08-05,280,736,732,732,70,7
PHILADELPHIA,2010-08-05,243,765,756,756,76,8
PHILADELPHIA,2010-08-05,218,797,781,781,78,9
PHILADELPHIA,2010-08-05,208,824,803,803,80,10
PHILADELPHIA,2010-08-05,198,845,820,820,82,11
PHILADELPHIA,2010-08-05,179,859,834,834,85,12
PHILADELPHIA,2010-08-05,182,868,844,843,92,13
PHILADELPHIA,2010-08-05,177,872,848,848,96,14
PHILADELPHIA,2010-08-05,191,871,849,849,98,15
PHILADELPHIA,2010-08-05,207,864,842,842,101,16
PHILADELPHIA,2010-08-05,219,854,833,833,102,17
PHILADELPHIA,2010-08-05,215,837,817,817,98,18
PHILADELPHIA,2010-08-05,231,814,797,797,89,19
PHILADELPHIA,2010-08-05,230,790,776,776,80,20
PHILADELPHIA,2010-08-05,222,774,762,762,75,21
PHILADELPHIA,2010-08-05,237,759,750,750,70,22
PHILADELPHIA,2010-08-05,239,748,741,741,66,23
PHILADELPHIA,2010-08-06,256,738,733,733,63,0
PHILADELPHIA,2010-08-06,255,730,726,726,63,1
PHILADELPHIA,2010-08-06,286,723,721,721,61,2
PHILADELPHIA,2010-08-06,260,718,715,715,61,3
PHILADELPHIA,2010-08-06,267,712,711,711,60,4
PHILADELPHIA,2010-08-06,255,708,707,707,60,5
PHILADELPHIA,2010-08-06,266,712,711,711,63,6
PHILADELPHIA,2010-08-06,278,734,731,731,70,7
PHILADELPHIA,2010-08-06,245,764,755,755,76,8
PHILADELPHIA,2010-08-06,219,796,780,780,78,9
PHILADELPHIA,2010-08-06,206,823,802,802,81,10
PHILADELPHIA,2010-08-06,205,844,819,819,82,11
PHILADELPHIA,2010-08-06,183,859,833,833,86,12
PHILADELPHIA,2010-08-06,187,868,843,843,92,13
PHILADELPHIA,2010-08-06,184,871,848,848,95,14
PHILADELPHIA,2010-08-06,192,870,848,848,98,15
PHILADELPHIA,2010-08-06,212,864,842,842,100,16
PHILADELPHIA,2010-08-06,218,854,832,832,101,17
PHILADELPHIA,2010-08-06,215,837,817,817,97,18
PHILADELPHIA,2010-08-06,233,813,796,796,90,19
PHILADELPHIA,2010-08-06,234,789,775,775,80,20
PHILADELPHIA,2010-08-06,229,773,762,762,74,21
PHILADELPHIA,2010-08-06,230,758,749,749,70,22
PHILADELPHIA,2010-08-06,232,746,740,740,66,23
PHILADELPHIA,2010-08-07,256,737,732,732,63,0
PHILADELPHIA,2010-08-07,250,729,725,725,63,1
PHILADELPHIA,2010-08-07,286,722,720,720,61,2
PHILADELPHIA,2010-08-07,254,716,714,714,61,3
PHILADELPHIA,2010-08-07,272,711,710,710,60,4
PHILADELPHIA,2010-08-07,251,707,706,706,59,5
PHILADELPHIA,2010-08-07,268,711,710,710,63,6
PHILADELPHIA,2010-08-07,275,733,730,729,70,7
PHILADELPHIA,2010-08-07,234,763,754,754,76,8
PHILADELPHIA,2010-08-07,215,795,779,779,78,9
PHILADELPHIA,2010-08-07,209,823,801,801,80,10
PHILADELPHIA,2010-08-07,202,844,819,819,83,11
PHILADELPHIA,2010-08-07,181,859,833,833,86,12
PHILADELPHIA,2010-08-07,186,869,843,843,92,13
PHILADELPHIA,2010-08-07,180,872,848,848,95,14
PHILADELPHIA,2010-08-07,192,870,848,848,98,15
PHILADELPHIA,2010-08-07,213,863,841,841,100,16
PHILADELPHIA,2010-08-07,223,853,832,832,101,17
PHILADELPHIA,2010-08-07,211,836,816,816,97,18
PHILADELPHIA,2010-08-07,225,812,796,796,90,19
PHILADELPHIA,2010-08-07,232,788,774,774,80,20
PHILADELPHIA,2010-08-07,238,771,760,760,74,21
PHILADELPHIA,2010-08-07,233,757,748,748,70,22
PHILADELPHIA,2010-08-07,224,746,739,739,66,23
PHILADELPHIA,2010-08-08,254,736,731,731,63,0
PHILADELPHIA,2010-08-08,245,729,725,725,63,1
PHILADELPHIA,2010-08-08,277,722,719,719,61,2
PHILADELPHIA,2010-08-08,249,716,714,714,60,3
PHILADELPHIA,2010-08-08,265,711,710,710,60,4
PHILADELPHIA,2010-08-08,251,707,706,706,59,5
PHILADELPHIA,2010-08-08,268,711,710,710,62,6
PHILADELPHIA,2010-08-08,274,732,729,729,70,7
PHILADELPHIA,2010-08-08,227,762,753,753,77,8
PHILADELPHIA,2010-08-08,208,794,778,778,78,9
PHILADELPHIA,2010-08-08,207,822,800,800,80,10
PHILADELPHIA,2010-08-08,200,843,819,819,82,11
PHILADELPHIA,2010-08-08,186,858,833,833,85,12
PHILADELPHIA,2010-08-08,188,868,843,842,93,13
PHILADELPHIA,2010-08-08,185,872,848,848,96,14
PHILADELPHIA,2010-08-08,190,869,847,847,98,15
PHILADELPHIA,2010-08-08,208,864,842,842,100,16
PHILADELPHIA,2010-08-08,226,854,832,832,100,17
PHILADELPHIA,2010-08-08,219,837,816,816,97,18
PHILADELPHIA,2010-08-08,228,813,796,796,89,19
PHILADELPHIA,2010-08-08,234,788,774,774,79,20
PHILADELPHIA,2010-08-08,238,771,760,760,74,21
PHILADELPHIA,2010-08-08,240,757,748,748,70,22
PHILADELPHIA,2010-08-08,235,745,739,739,66,23
PHILADELPHIA,2010-08-09,256,736,731,731,63,0
PHILADELPHIA,2010-08-09,246,728,724,724,62,1
PHILADELPHIA,2010-08-09,277,722,719,719,61,2
PHILADELPHIA,2010-08-09,249,716,714,714,60,3
PHILADELPHIA,2010-08-09,275,711,710,710,60,4
PHILADELPHIA,2010-08-09,258,707,706,706,59,5
PHILADELPHIA,2010-08-09,273,710,709,709,62,6
PHILADELPHIA,2010-08-09,276,731,728,728,70,7
PHILADELPHIA,2010-08-09,226,761,753,753,77,8
PHILADELPHIA,2010-08-09,213,794,778,778,78,9
PHILADELPHIA,2010-08-09,214,822,800,800,80,10
PHILADELPHIA,2010-08-09,217,844,819,819,83,11
PHILADELPHIA,2010-08-09,197,859,833,833,86,12
PHILADELPHIA,2010-08-09,196,867,842,842,93,13
PHILADELPHIA,2010-08-09,197,872,848,848,96,14
PHILADELPHIA,2010-08-09,202,870,847,847,98,15
PHILADELPHIA,2010-08-09,219,863,841,841,101,16
PHILADELPHIA,2010-08-09,232,853,831,831,100,17
PHILADELPHIA,2010-08-09,226,836,816,816,97,18
PHILADELPHIA,2010-08-09,237,811,795,795,89,19
PHILADELPHIA,2010-08-09,243,787,774,774,79,20
PHILADELPHIA,2010-08-09,250,770,760,760,75,21
PHILADELPHIA,2010-08-09,247,756,748,748,70,22
PHILADELPHIA,2010-08-09,244,745,739,739,66,23
PHILADELPHIA,2010-08-10,270,735,731,731,63,0
PHILADELPHIA,2010-08-10,263,728,724,724,62,1
PHILADELPHIA,2010-08-10,284,721,719,719,61,2
PHILADELPHIA,2010-08-10,261,715,713,713,61,3
PHILADELPHIA,2010-08-10,291,711,709,709,60,4
PHILADELPHIA,2010-08-10,271,707,706,706,59,5
PHILADELPHIA,2010-08-10,284,709,708,708,62,6
PHILADELPHIA,2010-08-10,278,730,727,727,70,7
PHILADELPHIA,2010-08-10,232,760,752,752,77,8
PHILADELPHIA,2010-08-10,216,793,777,777,79,9
PHILADELPHIA,2010-08-10,219,820,799,799,80,10
PHILADELPHIA,2010-08-10,215,843,817,817,83,11
PHILADELPHIA,2010-08-10,204,858,831,831,86,12
PHILADELPHIA,2010-08-10,198,867,842,841,92,13
PHILADELPHIA,2010-08-10,209,870,846,846,96,14
PHILADELPHIA,2010-08-10,209,868,845,845,98,15
PHILADELPHIA,2010-08-10,217,862,840,840,101,16
PHILADELPHIA,2010-08-10,230,852,830,830,100,17
PHILADELPHIA,2010-08-10,230,834,814,814,96,18
PHILADELPHIA,2010-08-10,243,810,793,793,89,19
PHILADELPHIA,2010-08-10,252,786,772,772,79,20
PHILADELPHIA,2010-08-10,255,769,759,759,75,21
PHILADELPHIA,2010-08-10,257,755,747,747,70,22
PHILADELPHIA,2010-08-10,248,744,738,738,67,23
PHILADELPHIA,2010-08-11,266,735,730,730,64,0
PHILADELPHIA,2010-08-11,260,727,723,723,63,1
PHILADELPHIA,2010-08-11,285,720,718,718,62,2
PHILADELPHIA,2010-08-11,266,714,713,713,61,3
PHILADELPHIA,2010-08-11,284,710,709,709,61,4
PHILADELPHIA,2010-08-11,272,706,705,705,60,5
PHILADELPHIA,2010-08-11,287,708,707,707,63,6
PHILADELPHIA,2010-08-11,289,728,725,725,71,7
PHILADELPHIA,2010-08-11,248,757,749,749,78,8
PHILADELPHIA,2010-08-11,223,789,774,774,80,9
PHILADELPHIA,2010-08-11,228,816,796,796,82,10
PHILADELPHIA,2010-08-11,220,838,814,814,84,11
PHILADELPHIA,2010-08-11,218,853,828,828,87,12
PHILADELPHIA,2010-08-11,207,863,839,838,93,13
PHILADELPHIA,2010-08-11,218,866,843,843,97,14
PHILADELPHIA,2010-08-11,214,864,842,842,98,15
PHILADELPHIA,2010-08-11,228,858,837,837,101,16
PHILADELPHIA,2010-08-11,241,848,827,827,99,17
PHILADELPHIA,2010-08-11,240,831,812,812,96,18
PHILADELPHIA,2010-08-11,248,806,790,790,89,19
PHILADELPHIA,2010-08-11,262,782,770,770,80,20
PHILADELPHIA,2010-08-11,264,766,756,756,75,21
PHILADELPHIA,2010-08-11,263,752,745,745,70,22
PHILADELPHIA,2010-08-11,251,741,735,735,68,23
PHILADELPHIA,2010-08-12,266,732,727,727,65,0
PHILADELPHIA,2010-08-12,272,725,721,721,64,1
PHILADELPHIA,2010-08-12,299,718,716,716,63,2
PHILADELPHIA,2010-08-12,279,712,711,711,62,3
PHILADELPHIA,2010-08-12,291,707,706,706,61,4
PHILADELPHIA,2010-08-12,284,703,703,702,61,5
PHILADELPHIA,2010-08-12,301,705,705,705,64,6
PHILADELPHIA,2010-08-12,303,725,722,722,72,7
PHILADELPHIA,2010-08-12,266,753,746,746,79,8
PHILADELPHIA,2010-08-12,238,784,771,771,81,9
PHILADELPHIA,2010-08-12,237,811,792,792,82,10
PHILADELPHIA,2010-08-12,225,833,810,810,85,11
PHILADELPHIA,2010-08-12,223,848,824,824,87,12
PHILADELPHIA,2010-08-12,213,858,835,834,93,13
PHILADELPHIA,2010-08-12,221,862,840,840,96,14
PHILADELPHIA,2010-08-12,215,860,839,839,99,15
PHILADELPHIA,2010-08-12,238,854,834,834,101,16
PHILADELPHIA,2010-08-12,245,844,824,824,99,17
PHILADELPHIA,2010-08-12,249,826,808,808,96,18
PHILADELPHIA,2010-08-12,259,801,787,787,89,19
PHILADELPHIA,2010-08-12,271,778,767,767,80,20
PHILADELPHIA,2010-08-12,273,761,753,753,75,21
PHILADELPHIA,2010-08-12,263,748,741,741,70,22
PHILADELPHIA,2010-08-12,267,738,732,732,67,23
PHILADELPHIA,2010-08-13,273,728,724,724,64,0
PHILADELPHIA,2010-08-13,281,722,719,719,64,1
PHILADELPHIA,2010-08-13,300,715,714,714,63,2
PHILADELPHIA,2010-08-13,288,710,708,708,63,3
PHILADELPHIA,2010-08-13,296,705,704,704,62,4
PHILADELPHIA,2010-08-13,286,701,701,701,63,5
PHILADELPHIA,2010-08-13,311,703,703,703,65,6
PHILADELPHIA,2010-08-13,305,722,720,720,73,7
PHILADELPHIA,2010-08-13,271,749,743,743,79,8
PHILADELPHIA,2010-08-13,247,780,767,767,83,9
PHILADELPHIA,2010-08-13,242,807,789,789,83,10
PHILADELPHIA,2010-08-13,230,828,807,807,86,11
PHILADELPHIA,2010-08-13,232,844,821,821,89,12
PHILADELPHIA,2010-08-13,220,854,831,831,94,13
PHILADELPHIA,2010-08-13,228,858,837,837,96,14
PHILADELPHIA,2010-08-13,213,857,836,836,99,15
PHILADELPHIA,2010-08-13,240,852,832,832,101,16
PHILADELPHIA,2010-08-13,245,842,822,822,99,17
PHILADELPHIA,2010-08-13,252,824,806,806,97,18
PHILADELPHIA,2010-08-13,259,799,785,785,89,19
PHILADELPHIA,2010-08-13,275,776,765,765,81,20
PHILADELPHIA,2010-08-13,270,759,751,751,76,21
PHILADELPHIA,2010-08-13,263,745,739,739,71,22
PHILADELPHIA,2010-08-13,276,736,730,730,69,23
PHILADELPHIA,2010-08-14,268,727,723,723,66,0
PHILADELPHIA,2010-08-14,283,719,717,717,64,1
PHILADELPHIA,2010-08-14,307,714,712,712,64,2
PHILADELPHIA,2010-08-14,286,708,707,707,63,3
PHILADELPHIA,2010-08-14,303,704,703,703,63,4
PHILADELPHIA,2010-08-14,289,700,699,699,64,5
PHILADELPHIA,2010-08-14,308,702,701,701,65,6
PHILADELPHIA,2010-08-14,308,721,718,718,74,7
PHILADELPHIA,2010-08-14,269,747,741,741,80,8
PHILADELPHIA,2010-08-14,238,778,766,766,83,9
PHILADELPHIA,2010-08-14,235,806,788,788,84,10
PHILADELPHIA,2010-08-14,232,826,805,805,87,11
PHILADELPHIA,2010-08-14,231,841,819,819,90,12
PHILADELPHIA,2010-08-14,220,851,829,829,95,13
PHILADELPHIA,2010-08-14,226,856,835,835,97,14
PHILADELPHIA,2010-08-14,211,854,834,834,99,15
PHILADELPHIA,2010-08-14,239,849,830,830,100,16
PHILADELPHIA,2010-08-14,247,839,821,821,99,17
PHILADELPHIA,2010-08-14,254,821,804,804,96,18
PHILADELPHIA,2010-08-14,260,796,783,783,89,19
PHILADELPHIA,2010-08-14,275,774,763,763,80,20
PHILADELPHIA,2010-08-14,268,757,749,749,76,21
PHILADELPHIA,2010-08-14,266,743,737,737,71,22
PHILADELPHIA,2010-08-14,280,733,728,728,69,23
PHILADELPHIA,2010-08-15,277,725,721,721,66,0
PHILADELPHIA,2010-08-15,292,718,715,715,65,1
PHILADELPHIA,2010-08-15,311,712,710,710,64,2
PHILADELPHIA,2010-08-15,292,706,705,705,63,3
PHILADELPHIA,2010-08-15,307,701,700,700,63,4
PHILADELPHIA,2010-08-15,292,698,697,697,64,5
PHILADELPHIA,2010-08-15,315,700,699,699,65,6
PHILADELPHIA,2010-08-15,309,718,716,716,74,7
PHILADELPHIA,2010-08-15,271,745,739,739,80,8
PHILADELPHIA,2010-08-15,248,776,763,763,83,9
PHILADELPHIA,2010-08-15,240,803,785,785,84,10
PHILADELPHIA,2010-08-15,239,824,803,803,87,11
PHILADELPHIA,2010-08-15,238,838,817,817,90,12
PHILADELPHIA,2010-08-15,220,849,827,827,94,13
PHILADELPHIA,2010-08-15,219,854,833,833,97,14
PHILADELPHIA,2010-08-15,220,852,832,832,99,15
PHILADELPHIA,2010-08-15,243,847,828,828,101,16
PHILADELPHIA,2010-08-15,252,836,818,818,99,17
PHILADELPHIA,2010-08-15,268,818,802,802,97,18
PHILADELPHIA,2010-08-15,270,793,780,780,89,19
PHILADELPHIA,2010-08-15,282,770,761,761,80,20
PHILADELPHIA,2010-08-15,268,754,747,747,76,21
PHILADELPHIA,2010-08-15,278,740,735,735,71,22
PHILADELPHIA,2010-08-15,285,731,726,726,69,23
PHILADELPHIA,2010-08-16,279,723,719,719,66,0
PHILADELPHIA,2010-08-16,293,715,713,713,65,1
PHILADELPHIA,2010-08-16,309,710,708,708,64,2
PHILADELPHIA,2010-08-16,297,704,703,703,63,3
PHILADELPHIA,2010-08-16,302,699,698,698,63,4
PHILADELPHIA,2010-08-16,285,695,695,695,64,5
PHILADELPHIA,2010-08-16,307,697,696,696,65,6
PHILADELPHIA,2010-08-16,306,716,714,714,73,7
PHILADELPHIA,2010-08-16,264,742,737,737,80,8
PHILADELPHIA,2010-08-16,246,773,761,761,83,9
PHILADELPHIA,2010-08-16,235,800,783,783,85,10
PHILADELPHIA,2010-08-16,245,820,801,801,87,11
PHILADELPHIA,2010-08-16,243,836,814,814,90,12
PHILADELPHIA,2010-08-16,227,846,825,825,94,13
PHILADELPHIA,2010-08-16,228,851,830,830,97,14
PHILADELPHIA,2010-08-16,231,849,830,830,98,15
PHILADELPHIA,2010-08-16,255,844,825,825,100,16
PHILADELPHIA,2010-08-16,252,834,816,816,99,17
PHILADELPHIA,2010-08-16,270,815,799,799,97,18
PHILADELPHIA,2010-08-16,278,790,777,777,89,19
PHILADELPHIA,2010-08-16,282,767,758,758,81,20
PHILADELPHIA,2010-08-16,270,751,744,744,76,21
PHILADELPHIA,2010-08-16,285,738,733,733,72,22
PHILADELPHIA,2010-08-16,287,729,724,724,70,23
PHILADELPHIA,2010-08-17,284,720,717,717,67,0
PHILADELPHIA,2010-08-17,297,713,711,711,66,1
PHILADELPHIA,2010-08-17,304,707,705,705,64,2
PHILADELPHIA,2010-08-17,290,702,701,701,63,3
PHILADELPHIA,2010-08-17,290,697,696,696,63,4
PHILADELPHIA,2010-08-17,278,693,692,692,64,5
PHILADELPHIA,2010-08-17,286,695,694,694,65,6
PHILADELPHIA,2010-08-17,300,713,711,711,74,7
PHILADELPHIA,2010-08-17,259,739,734,734,81,8
PHILADELPHIA,2010-08-17,246,769,759,759,84,9
PHILADELPHIA,2010-08-17,231,797,781,781,86,10
PHILADELPHIA,2010-08-17,240,817,799,798,88,11
PHILADELPHIA,2010-08-17,245,833,812,812,91,12
PHILADELPHIA,2010-08-17,221,843,823,822,96,13
PHILADELPHIA,2010-08-17,228,849,829,829,98,14
PHILADELPHIA,2010-08-17,226,847,828,828,99,15
PHILADELPHIA,2010-08-17,243,842,824,824,101,16
PHILADELPHIA,2010-08-17,247,831,814,814,100,17
PHILADELPHIA,2010-08-17,273,813,798,798,98,18
PHILADELPHIA,2010-08-17,276,787,775,775,90,19
PHILADELPHIA,2010-08-17,279,765,756,756,81,20
PHILADELPHIA,2010-08-17,270,748,742,742,76,21
PHILADELPHIA,2010-08-17,275,735,730,730,71,22
PHILADELPHIA,2010-08-17,285,726,722,722,69,23
PHILADELPHIA,2010-08-18,278,718,715,715,68,0
PHILADELPHIA,2010-08-18,291,711,709,709,66,1
PHILADELPHIA,2010-08-18,298,704,703,703,65,2
PHILADELPHIA,2010-08-18,288,699,698,698,63,3
PHILADELPHIA,2010-08-18,286,694,693,693,63,4
PHILADELPHIA,2010-08-18,274,690,689,689,65,5
PHILADELPHIA,2010-08-18,288,691,691,691,67,6
PHILADELPHIA,2010-08-18,291,710,708,708,75,7
PHILADELPHIA,2010-08-18,257,735,731,731,82,8
PHILADELPHIA,2010-08-18,239,766,756,756,85,9
PHILADELPHIA,2010-08-18,226,794,779,779,86,10
PHILADELPHIA,2010-08-18,234,814,797,797,89,11
PHILADELPHIA,2010-08-18,234,830,811,811,91,12
PHILADELPHIA,2010-08-18,211,841,822,821,96,13
PHILADELPHIA,2010-08-18,223,847,827,827,98,14
PHILADELPHIA,2010-08-18,226,845,827,827,99,15
PHILADELPHIA,2010-08-18,233,840,823,823,100,16
PHILADELPHIA,2010-08-18,236,830,814,814,99,17
PHILADELPHIA,2010-08-18,261,812,797,797,97,18
PHILADELPHIA,2010-08-18,266,786,774,774,89,19
PHILADELPHIA,2010-08-18,269,763,754,754,81,20
PHILADELPHIA,2010-08-18,265,746,740,740,75,21
PHILADELPHIA,2010-08-18,271,733,728,728,72,22
PHILADELPHIA,2010-08-18,276,724,720,720,69,23
PHILADELPHIA,2010-08-19,273,715,712,712,67,0
PHILADELPHIA,2010-08-19,287,708,706,706,66,1
PHILADELPHIA,2010-08-19,289,703,701,701,64,2
PHILADELPHIA,2010-08-19,287,697,696,696,62,3
PHILADELPHIA,2010-08-19,287,692,691,691,63,4
PHILADELPHIA,2010-08-19,267,688,687,687,64,5
PHILADELPHIA,2010-08-19,285,689,689,689,66,6
PHILADELPHIA,2010-08-19,285,707,706,706,73,7
PHILADELPHIA,2010-08-19,250,734,730,730,81,8
PHILADELPHIA,2010-08-19,231,764,755,755,84,9
PHILADELPHIA,2010-08-19,224,793,778,778,85,10
PHILADELPHIA,2010-08-19,227,813,796,796,88,11
PHILADELPHIA,2010-08-19,227,829,810,810,91,12
PHILADELPHIA,2010-08-19,208,840,821,821,94,13
PHILADELPHIA,2010-08-19,217,846,827,827,97,14
PHILADELPHIA,2010-08-19,206,845,827,827,98,15
PHILADELPHIA,2010-08-19,213,841,823,823,100,16
PHILADELPHIA,2010-08-19,219,831,814,814,98,17
PHILADELPHIA,2010-08-19,251,812,797,797,97,18
PHILADELPHIA,2010-08-19,262,785,774,774,89,19
PHILADELPHIA,2010-08-19,269,762,754,754,81,20
PHILADELPHIA,2010-08-19,265,745,739,739,76,21
PHILADELPHIA,2010-08-19,262,732,728,728,72,22
PHILADELPHIA,2010-08-19,262,723,719,719,69,23
PHILADELPHIA,2010-08-20,257,714,711,711,67,0
PHILADELPHIA,2010-08-20,274,707,705,705,66,1
PHILADELPHIA,2010-08-20,277,702,700,700,64,2
PHILADELPHIA,2010-08-20,271,696,695,695,62,3
PHILADELPHIA,2010-08-20,282,691,690,690,63,4
PHILADELPHIA,2010-08-20,253,687,686,686,64,5
PHILADELPHIA,2010-08-20,278,688,688,688,66,6
PHILADELPHIA,2010-08-20,273,706,705,705,73,7
PHILADELPHIA,2010-08-20,241,733,729,729,81,8
PHILADELPHIA,2010-08-20,225,764,755,755,83,9
PHILADELPHIA,2010-08-20,215,793,778,778,85,10
PHILADELPHIA,2010-08-20,220,814,797,797,88,11
PHILADELPHIA,2010-08-20,225,830,811,811,91,12
PHILADELPHIA,2010-08-20,209,841,822,822,95,13
PHILADELPHIA,2010-08-20,219,846,828,828,97,14
PHILADELPHIA,2010-08-20,207,846,828,828,98,15
PHILADELPHIA,2010-08-20,218,841,824,824,100,16
PHILADELPHIA,2010-08-20,216,831,814,814,97,17
PHILADELPHIA,2010-08-20,244,812,797,797,97,18
PHILADELPHIA,2010-08-20,254,785,774,774,89,19
PHILADELPHIA,2010-08-20,276,762,754,754,81,20
PHILADELPHIA,2010-08-20,266,744,739,739,75,21
PHILADELPHIA,2010-08-20,260,731,727,727,72,22
PHILADELPHIA,2010-08-20,253,722,719,719,69,23
PHILADELPHIA,2010-08-21,253,713,711,711,68,0
PHILADELPHIA,2010-08-21,265,706,705,705,66,1
PHILADELPHIA,2010-08-21,276,701,700,700,64,2
PHILADELPHIA,2010-08-21,280,696,695,695,62,3
PHILADELPHIA,2010-08-21,293,691,690,690,63,4
PHILADELPHIA,2010-08-21,262,686,686,686,64,5
PHILADELPHIA,2010-08-21,282,688,687,687,66,6
PHILADELPHIA,2010-08-21,280,705,704,704,72,7
PHILADELPHIA,2010-08-21,246,731,728,728,80,8
PHILADELPHIA,2010-08-21,230,762,754,754,83,9
PHILADELPHIA,2010-08-21,225,791,778,777,85,10
PHILADELPHIA,2010-08-21,223,813,796,796,89,11
PHILADELPHIA,2010-08-21,234,828,810,810,91,12
PHILADELPHIA,2010-08-21,214,840,821,821,95,13
PHILADELPHIA,2010-08-21,221,845,827,827,96,14
PHILADELPHIA,2010-08-21,219,844,827,827,98,15
PHILADELPHIA,2010-08-21,231,839,823,823,100,16
PHILADELPHIA,2010-08-21,225,829,813,813,98,17
PHILADELPHIA,2010-08-21,248,809,795,795,96,18
PHILADELPHIA,2010-08-21,264,783,772,772,88,19
PHILADELPHIA,2010-08-21,286,760,753,753,82,20
PHILADELPHIA,2010-08-21,270,742,738,738,76,21
PHILADELPHIA,2010-08-21,269,729,726,726,72,22
PHILADELPHIA,2010-08-21,258,721,718,718,69,23
PHILADELPHIA,2010-08-22,257,712,710,710,68,0
PHILADELPHIA,2010-08-22,272,705,704,704,67,1
PHILADELPHIA,2010-08-22,281,700,699,699,64,2
PHILADELPHIA,2010-08-22,286,695,694,694,62,3
PHILADELPHIA,2010-08-22,300,690,689,689,64,4
PHILADELPHIA,2010-08-22,266,685,685,685,65,5
PHILADELPHIA,2010-08-22,289,686,686,686,66,6
PHILADELPHIA,2010-08-22,294,704,703,703,73,7
PHILADELPHIA,2010-08-22,267,729,727,727,81,8
PHILADELPHIA,2010-08-22,255,760,752,752,84,9
PHILADELPHIA,2010-08-22,240,788,775,775,86,10
PHILADELPHIA,2010-08-22,236,809,793,793,88,11
PHILADELPHIA,2010-08-22,244,825,807,807,91,12
PHILADELPHIA,2010-08-22,222,836,818,818,94,13
PHILADELPHIA,2010-08-22,232,842,824,824,97,14
PHILADELPHIA,2010-08-22,227,842,825,825,98,15
PHILADELPHIA,2010-08-22,240,837,821,821,100,16
PHILADELPHIA,2010-08-22,227,827,812,811,99,17
PHILADELPHIA,2010-08-22,247,807,793,793,97,18
PHILADELPHIA,2010-08-22,265,780,770,770,87,19
PHILADELPHIA,2010-08-22,282,759,752,751,82,20
PHILADELPHIA,2010-08-22,259,740,736,736,76,21
PHILADELPHIA,2010-08-22,263,728,724,724,72,22
PHILADELPHIA,2010-08-22,259,719,716,716,70,23
PHILADELPHIA,2010-08-23,256,710,708,708,68,0
PHILADELPHIA,2010-08-23,279,703,702,702,68,1
PHILADELPHIA,2010-08-23,283,698,697,697,65,2
PHILADELPHIA,2010-08-23,288,693,692,692,63,3
PHILADELPHIA,2010-08-23,309,688,687,687,64,4
PHILADELPHIA,2010-08-23,263,683,683,683,66,5
PHILADELPHIA,2010-08-23,286,684,684,684,67,6
PHILADELPHIA,2010-08-23,294,701,701,700,73,7
PHILADELPHIA,2010-08-23,277,727,725,725,81,8
PHILADELPHIA,2010-08-23,256,758,750,750,84,9
PHILADELPHIA,2010-08-23,236,786,774,774,86,10
PHILADELPHIA,2010-08-23,238,808,792,792,89,11
PHILADELPHIA,2010-08-23,244,823,805,805,92,12
PHILADELPHIA,2010-08-23,227,834,817,816,94,13
PHILADELPHIA,2010-08-23,231,839,822,822,97,14
PHILADELPHIA,2010-08-23,233,839,823,823,98,15
PHILADELPHIA,2010-08-23,241,834,818,818,100,16
PHILADELPHIA,2010-08-23,228,824,809,809,99,17
PHILADELPHIA,2010-08-23,243,803,791,791,96,18
PHILADELPHIA,2010-08-23,268,777,768,768,87,19
PHILADELPHIA,2010-08-23,284,756,749,749,82,20
PHILADELPHIA,2010-08-23,261,738,734,734,76,21
PHILADELPHIA,2010-08-23,260,725,722,722,72,22
PHILADELPHIA,2010-08-23,256,717,714,714,70,23
PHILADELPHIA,2010-08-24,260,708,707,707,69,0
PHILADELPHIA,2010-08-24,284,702,700,700,69,1
PHILADELPHIA,2010-08-24,286,696,695,695,65,2
PHILADELPHIA,2010-08-24,296,691,690,690,64,3
PHILADELPHIA,2010-08-24,313,686,685,685,65,4
PHILADELPHIA,2010-08-24,260,682,681,681,67,5
PHILADELPHIA,2010-08-24,286,682,682,682,68,6
PHILADELPHIA,2010-08-24,296,700,698,698,74,7
PHILADELPHIA,2010-08-24,286,725,722,722,82,8
PHILADELPHIA,2010-08-24,258,755,748,748,85,9
PHILADELPHIA,2010-08-24,235,784,772,772,88,10
PHILADELPHIA,2010-08-24,230,804,789,789,90,11
PHILADELPHIA,2010-08-24,246,820,803,803,93,12
PHILADELPHIA,2010-08-24,230,831,814,814,96,13
PHILADELPHIA,2010-08-24,235,836,819,819,98,14
PHILADELPHIA,2010-08-24,228,836,820,820,99,15
PHILADELPHIA,2010-08-24,234,831,816,816,101,16
PHILADELPHIA,2010-08-24,224,821,807,807,100,17
PHILADELPHIA,2010-08-24,243,799,788,788,97,18
PHILADELPHIA,2010-08-24,271,773,765,765,87,19
PHILADELPHIA,2010-08-24,281,752,747,747,83,20
PHILADELPHIA,2010-08-24,258,735,731,731,76,21
PHILADELPHIA,2010-08-24,264,722,720,720,73,22
PHILADELPHIA,2010-08-24,261,714,712,712,70,23
