city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,2010-03-17,213,633,633,632,90,11
LOS ANGELES,2010-03-17,196,635,635,635,112,12
LOS ANGELES,2010-03-17,202,634,634,634,126,13
LOS ANGELES,2010-03-17,189,630,630,630,135,14
LOS ANGELES,2010-03-17,190,624,624,623,138,15
LOS ANGELES,2010-03-17,202,614,614,613,136,16
LOS ANGELES,2010-03-17,201,600,600,600,128,17
LOS ANGELES,2010-03-17,237,585,585,584,112,18
LOS ANGELES,2010-03-17,235,578,578,577,96,19
LOS ANGELES,2010-03-17,233,576,576,575,84,20
LOS ANGELES,2010-03-17,227,574,574,573,73,21
LOS ANGELES,2010-03-17,239,572,572,570,64,22
LOS ANGELES,2010-03-17,227,567,567,566,61,23
LOS ANGELES,2010-03-18,263,562,562,561,60,0
LOS ANGELES,2010-03-18,271,556,556,554,58,1
LOS ANGELES,2010-03-18,303,549,549,546,54,2
LOS ANGELES,2010-03-18,316,544,544,540,52,3
LOS ANGELES,2010-03-18,324,538,538,534,51,4
LOS ANGELES,2010-03-18,318,535,535,531,48,5
LOS ANGELES,2010-03-18,333,533,533,528,49,6
LOS ANGELES,2010-03-18,322,545,545,542,53,7
LOS ANGELES,2010-03-18,322,572,572,571,59,8
LOS ANGELES,2010-03-18,257,599,599,598,62,9
LOS ANGELES,2010-03-18,268,621,621,620,70,10
LOS ANGELES,2010-03-18,213,632,632,632,91,11
LOS ANGELES,2010-03-18,201,634,634,634,112,12
LOS ANGELES,2010-03-18,203,633,633,633,125,13
LOS ANGELES,2010-03-18,192,630,630,630,135,14
LOS ANGELES,2010-03-18,186,623,623,623,138,15
LOS ANGELES,2010-03-18,197,613,613,613,135,16
LOS ANGELES,2010-03-18,203,600,600,600,128,17
LOS ANGELES,2010-03-18,243,585,585,584,112,18
LOS ANGELES,2010-03-18,237,578,578,577,96,19
LOS ANGELES,2010-03-18,239,576,576,575,84,20
LOS ANGELES,2010-03-18,227,573,573,572,73,21
LOS ANGELES,2010-03-18,236,571,571,570,63,22
LOS ANGELES,2010-03-18,219,567,567,566,61,23
LOS ANGELES,2010-03-19,252,562,562,561,59,0
LOS ANGELES,2010-03-19,271,556,556,554,57,1
LOS ANGELES,2010-03-19,300,548,548,546,53,2
LOS ANGELES,2010-03-19,309,543,543,540,51,3
LOS ANGELES,2010-03-19,319,538,538,534,50,4
LOS ANGELES,2010-03-19,318,535,535,531,47,5
LOS ANGELES,2010-03-19,337,533,533,529,49,6
LOS ANGELES,2010-03-19,326,545,545,543,53,7
LOS ANGELES,2010-03-19,328,573,573,572,59,8
LOS ANGELES,2010-03-19,262,599,599,599,63,9
LOS ANGELES,2010-03-19,273,621,621,621,71,10
LOS ANGELES,2010-03-19,220,632,632,632,92,11
LOS ANGELES,2010-03-19,204,635,635,635,112,12
LOS ANGELES,2010-03-19,207,634,634,634,127,13
LOS ANGELES,2010-03-19,192,630,630,630,136,14
LOS ANGELES,2010-03-19,194,624,623,623,139,15
LOS ANGELES,2010-03-19,204,614,614,614,135,16
LOS ANGELES,2010-03-19,212,601,601,601,128,17
LOS ANGELES,2010-03-19,247,585,585,585,112,18
LOS ANGELES,2010-03-19,239,578,578,577,96,19
LOS ANGELES,2010-03-19,243,576,576,575,85,20
LOS ANGELES,2010-03-19,234,573,573,572,73,21
LOS ANGELES,2010-03-19,241,572,572,571,64,22
LOS ANGELES,2010-03-19,224,568,568,567,62,23
LOS ANGELES,2010-03-20,255,563,563,562,59,0
LOS ANGELES,2010-03-20,277,556,556,555,57,1
LOS ANGELES,2010-03-20,298,550,550,547,53,2
LOS ANGELES,2010-03-20,313,544,544,541,53,3
LOS ANGELES,2010-03-20,319,539,539,535,52,4
LOS ANGELES,2010-03-20,316,536,536,531,48,5
LOS ANGELES,2010-03-20,330,534,534,529,50,6
LOS ANGELES,2010-03-20,317,547,547,544,54,7
LOS ANGELES,2010-03-20,317,574,574,573,59,8
LOS ANGELES,2010-03-20,257,600,600,600,63,9
LOS ANGELES,2010-03-20,264,622,622,621,73,10
LOS ANGELES,2010-03-20,213,633,632,632,94,11
LOS ANGELES,2010-03-20,204,635,635,635,113,12
LOS ANGELES,2010-03-20,205,634,634,634,128,13
LOS ANGELES,2010-03-20,190,631,631,631,137,14
LOS ANGELES,2010-03-20,192,624,624,624,140,15
LOS ANGELES,2010-03-20,205,614,614,614,136,16
LOS ANGELES,2010-03-20,209,602,602,602,129,17
LOS ANGELES,2010-03-20,247,586,586,586,113,18
LOS ANGELES,2010-03-20,233,578,578,578,97,19
LOS ANGELES,2010-03-20,243,576,576,575,86,20
LOS ANGELES,2010-03-20,240,574,574,573,74,21
LOS ANGELES,2010-03-20,247,572,572,571,64,22
LOS ANGELES,2010-03-20,238,568,568,568,62,23
LOS ANGELES,2010-03-21,257,563,563,562,60,0
LOS ANGELES,2010-03-21,277,557,557,555,58,1
LOS ANGELES,2010-03-21,309,550,550,548,53,2
LOS ANGELES,2010-03-21,329,545,545,542,53,3
LOS ANGELES,2010-03-21,325,540,540,536,53,4
LOS ANGELES,2010-03-21,314,536,536,532,49,5
LOS ANGELES,2010-03-21,339,535,535,530,51,6
LOS ANGELES,2010-03-21,319,548,548,545,55,7
LOS ANGELES,2010-03-21,312,575,575,574,60,8
LOS ANGELES,2010-03-21,255,601,601,601,63,9
LOS ANGELES,2010-03-21,261,622,622,622,74,10
LOS ANGELES,2010-03-21,213,633,633,633,97,11
LOS ANGELES,2010-03-21,202,636,636,636,115,12
LOS ANGELES,2010-03-21,198,635,635,635,128,13
LOS ANGELES,2010-03-21,183,631,631,631,137,14
LOS ANGELES,2010-03-21,186,625,624,624,140,15
LOS ANGELES,2010-03-21,194,615,615,615,136,16
LOS ANGELES,2010-03-21,200,603,603,603,129,17
LOS ANGELES,2010-03-21,234,587,587,587,113,18
LOS ANGELES,2010-03-21,215,579,579,579,98,19
LOS ANGELES,2010-03-21,230,577,577,576,87,20
LOS ANGELES,2010-03-21,229,574,574,574,74,21
LOS ANGELES,2010-03-21,233,573,573,572,65,22
LOS ANGELES,2010-03-21,217,569,569,568,62,23
LOS ANGELES,2010-03-22,244,563,563,562,60,0
LOS ANGELES,2010-03-22,266,557,557,556,58,1
LOS ANGELES,2010-03-22,298,551,551,549,54,2
LOS ANGELES,2010-03-22,320,546,546,543,53,3
LOS ANGELES,2010-03-22,315,540,540,537,52,4
LOS ANGELES,2010-03-22,308,537,537,533,50,5
LOS ANGELES,2010-03-22,331,535,535,531,52,6
LOS ANGELES,2010-03-22,320,549,549,546,56,7
LOS ANGELES,2010-03-22,319,576,576,576,60,8
LOS ANGELES,2010-03-22,255,603,603,603,63,9
LOS ANGELES,2010-03-22,262,624,624,623,75,10
LOS ANGELES,2010-03-22,219,634,634,634,97,11
LOS ANGELES,2010-03-22,206,637,637,637,115,12
LOS ANGELES,2010-03-22,200,636,636,636,129,13
LOS ANGELES,2010-03-22,179,632,632,632,138,14
LOS ANGELES,2010-03-22,177,626,626,625,141,15
LOS ANGELES,2010-03-22,194,616,616,616,138,16
LOS ANGELES,2010-03-22,200,604,604,604,129,17
LOS ANGELES,2010-03-22,231,588,588,588,114,18
LOS ANGELES,2010-03-22,206,580,580,579,97,19
LOS ANGELES,2010-03-22,235,578,578,577,87,20
LOS ANGELES,2010-03-22,236,575,575,574,73,21
LOS ANGELES,2010-03-22,242,574,574,573,65,22
LOS ANGELES,2010-03-22,227,569,569,569,62,23
LOS ANGELES,2010-03-23,256,564,564,563,59,0
LOS ANGELES,2010-03-23,269,558,558,556,57,1
LOS ANGELES,2010-03-23,295,552,552,550,53,2
LOS ANGELES,2010-03-23,316,547,547,544,52,3
LOS ANGELES,2010-03-23,319,542,542,538,51,4
LOS ANGELES,2010-03-23,307,538,538,534,49,5
LOS ANGELES,2010-03-23,330,536,536,532,50,6
LOS ANGELES,2010-03-23,322,550,550,548,56,7
LOS ANGELES,2010-03-23,319,578,578,577,60,8
LOS ANGELES,2010-03-23,266,604,604,604,62,9
LOS ANGELES,2010-03-23,271,626,626,625,74,10
LOS ANGELES,2010-03-23,221,635,635,635,96,11
LOS ANGELES,2010-03-23,209,638,638,638,114,12
LOS ANGELES,2010-03-23,200,637,637,637,128,13
LOS ANGELES,2010-03-23,179,634,634,634,137,14
LOS ANGELES,2010-03-23,175,627,627,627,140,15
LOS ANGELES,2010-03-23,196,618,618,617,137,16
LOS ANGELES,2010-03-23,202,605,605,605,129,17
LOS ANGELES,2010-03-23,226,589,589,589,114,18
LOS ANGELES,2010-03-23,199,581,581,581,98,19
LOS ANGELES,2010-03-23,230,579,579,578,87,20
LOS ANGELES,2010-03-23,231,576,576,576,73,21
LOS ANGELES,2010-03-23,238,575,575,574,64,22
LOS ANGELES,2010-03-23,211,570,570,570,61,23
LOS ANGELES,2010-03-24,243,565,565,564,60,0
LOS ANGELES,2010-03-24,258,559,559,558,57,1
LOS ANGELES,2010-03-24,282,553,553,551,52,2
LOS ANGELES,2010-03-24,306,548,548,545,51,3
LOS ANGELES,2010-03-24,301,542,542,539,50,4
LOS ANGELES,2010-03-24,299,539,539,536,48,5
LOS ANGELES,2010-03-24,320,537,537,533,49,6
LOS ANGELES,2010-03-24,321,552,552,550,55,7
LOS ANGELES,2010-03-24,314,580,580,580,60,8
LOS ANGELES,2010-03-24,262,607,607,607,62,9
LOS ANGELES,2010-03-24,266,628,628,628,74,10
LOS ANGELES,2010-03-24,215,637,637,637,97,11
LOS ANGELES,2010-03-24,209,640,640,640,115,12
LOS ANGELES,2010-03-24,198,639,639,639,128,13
LOS ANGELES,2010-03-24,181,636,636,636,137,14
LOS ANGELES,2010-03-24,169,629,629,629,140,15
LOS ANGELES,2010-03-24,191,619,619,619,138,16
LOS ANGELES,2010-03-24,204,607,607,607,130,17
LOS ANGELES,2010-03-24,226,590,590,590,116,18
LOS ANGELES,2010-03-24,203,582,582,581,99,19
LOS ANGELES,2010-03-24,228,579,579,579,86,20
LOS ANGELES,2010-03-24,224,577,577,577,74,21
LOS ANGELES,2010-03-24,225,576,576,575,66,22
LOS ANGELES,2010-03-24,205,571,571,571,62,23
LOS ANGELES,2010-03-25,241,565,565,564,59,0
LOS ANGELES,2010-03-25,257,560,560,559,56,1
LOS ANGELES,2010-03-25,286,553,553,552,52,2
LOS ANGELES,2010-03-25,309,548,548,545,52,3
LOS ANGELES,2010-03-25,306,543,543,540,51,4
LOS ANGELES,2010-03-25,299,539,539,536,49,5
LOS ANGELES,2010-03-25,322,538,538,534,50,6
LOS ANGELES,2010-03-25,330,553,553,551,56,7
LOS ANGELES,2010-03-25,324,581,581,580,60,8
LOS ANGELES,2010-03-25,271,608,608,608,63,9
LOS ANGELES,2010-03-25,272,629,629,629,75,10
LOS ANGELES,2010-03-25,219,638,638,638,98,11
LOS ANGELES,2010-03-25,211,641,641,641,114,12
LOS ANGELES,2010-03-25,193,640,640,640,128,13
LOS ANGELES,2010-03-25,177,636,636,636,138,14
LOS ANGELES,2010-03-25,168,629,629,629,140,15
LOS ANGELES,2010-03-25,191,619,619,619,139,16
LOS ANGELES,2010-03-25,205,607,607,607,130,17
LOS ANGELES,2010-03-25,219,591,591,590,116,18
LOS ANGELES,2010-03-25,188,582,582,582,99,19
LOS ANGELES,2010-03-25,217,580,580,579,87,20
LOS ANGELES,2010-03-25,206,578,578,577,75,21
LOS ANGELES,2010-03-25,217,576,576,575,67,22
LOS ANGELES,2010-03-25,206,571,571,570,62,23
LOS ANGELES,2010-03-26,236,565,565,565,59,0
LOS ANGELES,2010-03-26,239,560,560,559,56,1
LOS ANGELES,2010-03-26,273,553,553,552,51,2
LOS ANGELES,2010-03-26,302,548,548,545,52,3
LOS ANGELES,2010-03-26,299,543,543,539,51,4
LOS ANGELES,2010-03-26,295,539,539,536,50,5
LOS ANGELES,2010-03-26,324,538,538,534,51,6
LOS ANGELES,2010-03-26,317,554,554,551,56,7
LOS ANGELES,2010-03-26,316,582,582,581,60,8
LOS ANGELES,2010-03-26,261,608,608,608,62,9
LOS ANGELES,2010-03-26,264,629,629,629,76,10
LOS ANGELES,2010-03-26,219,637,637,637,98,11
LOS ANGELES,2010-03-26,207,641,641,641,115,12
LOS ANGELES,2010-03-26,189,640,639,639,128,13
LOS ANGELES,2010-03-26,168,636,636,636,138,14
LOS ANGELES,2010-03-26,166,629,629,629,142,15
LOS ANGELES,2010-03-26,193,619,619,619,139,16
LOS ANGELES,2010-03-26,207,607,607,607,131,17
LOS ANGELES,2010-03-26,212,591,591,591,117,18
LOS ANGELES,2010-03-26,176,582,582,582,100,19
LOS ANGELES,2010-03-26,210,580,580,580,87,20
LOS ANGELES,2010-03-26,201,578,578,578,75,21
LOS ANGELES,2010-03-26,213,576,576,575,68,22
LOS ANGELES,2010-03-26,205,571,571,571,62,23
LOS ANGELES,2010-03-27,236,566,566,565,60,0
LOS ANGELES,2010-03-27,234,560,560,559,56,1
LOS ANGELES,2010-03-27,267,553,553,552,53,2
LOS ANGELES,2010-03-27,298,548,548,546,53,3
LOS ANGELES,2010-03-27,289,543,543,540,52,4
LOS ANGELES,2010-03-27,283,540,540,537,50,5
LOS ANGELES,2010-03-27,317,538,538,535,52,6
LOS ANGELES,2010-03-27,305,555,555,553,58,7
LOS ANGELES,2010-03-27,307,582,582,582,61,8
LOS ANGELES,2010-03-27,258,609,609,609,63,9
LOS ANGELES,2010-03-27,255,628,628,628,77,10
LOS ANGELES,2010-03-27,212,637,637,637,99,11
LOS ANGELES,2010-03-27,197,640,640,640,116,12
LOS ANGELES,2010-03-27,180,640,639,639,128,13
LOS ANGELES,2010-03-27,154,636,636,636,139,14
LOS ANGELES,2010-03-27,159,629,629,629,142,15
LOS ANGELES,2010-03-27,185,619,619,618,140,16
LOS ANGELES,2010-03-27,196,607,607,607,133,17
LOS ANGELES,2010-03-27,207,591,591,591,118,18
LOS ANGELES,2010-03-27,167,582,582,582,100,19
LOS ANGELES,2010-03-27,203,580,580,580,89,20
LOS ANGELES,2010-03-27,192,578,578,578,77,21
LOS ANGELES,2010-03-27,206,576,576,575,70,22
LOS ANGELES,2010-03-27,201,571,571,570,63,23
LOS ANGELES,2010-03-28,225,565,565,564,60,0
LOS ANGELES,2010-03-28,221,560,560,559,56,1
LOS ANGELES,2010-03-28,252,553,553,552,53,2
LOS ANGELES,2010-03-28,292,548,548,546,53,3
LOS ANGELES,2010-03-28,278,543,543,540,52,4
LOS ANGELES,2010-03-28,278,539,539,536,50,5
LOS ANGELES,2010-03-28,304,538,538,534,53,6
LOS ANGELES,2010-03-28,291,555,555,553,58,7
LOS ANGELES,2010-03-28,296,583,583,582,62,8
LOS ANGELES,2010-03-28,256,609,609,609,63,9
LOS ANGELES,2010-03-28,256,628,628,628,76,10
LOS ANGELES,2010-03-28,218,636,636,636,99,11
LOS ANGELES,2010-03-28,197,640,640,640,116,12
LOS ANGELES,2010-03-28,182,640,640,640,129,13
LOS ANGELES,2010-03-28,154,636,636,636,139,14
LOS ANGELES,2010-03-28,152,629,629,629,142,15
LOS ANGELES,2010-03-28,182,619,619,618,141,16
LOS ANGELES,2010-03-28,191,607,607,607,133,17
LOS ANGELES,2010-03-28,205,591,591,591,119,18
LOS ANGELES,2010-03-28,163,583,583,582,100,19
LOS ANGELES,2010-03-28,196,580,580,580,89,20
LOS ANGELES,2010-03-28,190,578,578,577,77,21
LOS ANGELES,2010-03-28,196,575,575,575,70,22
LOS ANGELES,2010-03-28,192,571,571,570,64,23
LOS ANGELES,2010-03-29,213,565,565,564,59,0
LOS ANGELES,2010-03-29,217,559,559,559,55,1
LOS ANGELES,2010-03-29,261,554,554,553,53,2
LOS ANGELES,2010-03-29,298,548,548,546,53,3
LOS ANGELES,2010-03-29,286,543,543,540,52,4
LOS ANGELES,2010-03-29,288,540,540,537,51,5
LOS ANGELES,2010-03-29,304,539,539,535,53,6
LOS ANGELES,2010-03-29,286,557,557,555,59,7
LOS ANGELES,2010-03-29,296,584,584,584,63,8
LOS ANGELES,2010-03-29,261,611,611,611,64,9
LOS ANGELES,2010-03-29,251,630,630,630,76,10
LOS ANGELES,2010-03-29,216,638,638,638,99,11
LOS ANGELES,2010-03-29,195,641,641,641,116,12
LOS ANGELES,2010-03-29,177,641,641,641,128,13
LOS ANGELES,2010-03-29,150,637,637,637,139,14
LOS ANGELES,2010-03-29,150,630,630,630,142,15
LOS ANGELES,2010-03-29,181,620,620,620,141,16
LOS ANGELES,2010-03-29,193,608,608,608,133,17
LOS ANGELES,2010-03-29,210,592,592,592,119,18
LOS ANGELES,2010-03-29,165,583,583,583,99,19
LOS ANGELES,2010-03-29,196,581,581,581,88,20
LOS ANGELES,2010-03-29,183,579,579,579,77,21
LOS ANGELES,2010-03-29,196,577,577,576,69,22
LOS ANGELES,2010-03-29,207,572,572,572,64,23
LOS ANGELES,2010-03-30,223,566,566,565,60,0
LOS ANGELES,2010-03-30,228,561,561,560,54,1
LOS ANGELES,2010-03-30,264,555,555,554,52,2
LOS ANGELES,2010-03-30,298,549,549,547,53,3
LOS ANGELES,2010-03-30,285,545,545,542,52,4
LOS ANGELES,2010-03-30,288,541,541,538,52,5
LOS ANGELES,2010-03-30,304,540,540,536,53,6
LOS ANGELES,2010-03-30,288,558,558,557,59,7
LOS ANGELES,2010-03-30,300,586,586,585,63,8
LOS ANGELES,2010-03-30,265,612,612,612,65,9
LOS ANGELES,2010-03-30,248,631,631,631,77,10
LOS ANGELES,2010-03-30,223,639,639,639,99,11
LOS ANGELES,2010-03-30,204,643,643,643,116,12
LOS ANGELES,2010-03-30,177,643,643,643,129,13
LOS ANGELES,2010-03-30,145,638,638,638,140,14
LOS ANGELES,2010-03-30,148,631,631,631,143,15
LOS ANGELES,2010-03-30,173,621,621,621,142,16
LOS ANGELES,2010-03-30,191,609,609,609,133,17
LOS ANGELES,2010-03-30,203,593,593,593,119,18
LOS ANGELES,2010-03-30,158,585,585,584,100,19
LOS ANGELES,2010-03-30,188,582,582,582,89,20
LOS ANGELES,2010-03-30,183,580,580,580,77,21
LOS ANGELES,2010-03-30,194,577,577,577,69,22
LOS ANGELES,2010-03-30,207,573,573,572,64,23
LOS ANGELES,2010-03-31,225,567,567,566,59,0
LOS ANGELES,2010-03-31,225,562,562,561,54,1
LOS ANGELES,2010-03-31,264,556,556,554,52,2
LOS ANGELES,2010-03-31,295,550,550,548,52,3
LOS ANGELES,2010-03-31,288,545,545,542,52,4
LOS ANGELES,2010-03-31,294,542,542,538,52,5
LOS ANGELES,2010-03-31,299,541,541,537,53,6
LOS ANGELES,2010-03-31,290,560,560,559,59,7
LOS ANGELES,2010-03-31,297,587,587,587,64,8
LOS ANGELES,2010-03-31,269,613,613,613,65,9
LOS ANGELES,2010-03-31,250,632,632,632,77,10
LOS ANGELES,2010-03-31,223,640,640,640,100,11
LOS ANGELES,2010-03-31,201,644,644,644,117,12
LOS ANGELES,2010-03-31,186,643,643,643,130,13
LOS ANGELES,2010-03-31,145,639,639,639,140,14
LOS ANGELES,2010-03-31,145,632,632,632,143,15
LOS ANGELES,2010-03-31,164,622,622,622,142,16
LOS ANGELES,2010-03-31,182,610,610,610,133,17
LOS ANGELES,2010-03-31,200,594,594,593,120,18
LOS ANGELES,2010-03-31,161,585,585,585,100,19
LOS ANGELES,2010-03-31,185,583,583,582,89,20
LOS ANGELES,2010-03-31,178,581,581,580,76,21
LOS ANGELES,2010-03-31,195,578,578,577,69,22
LOS ANGELES,2010-03-31,200,573,573,573,63,23
LOS ANGELES,2010-04-01,225,567,567,566,58,0
LOS ANGELES,2010-04-01,225,562,562,561,54,1
LOS ANGELES,2010-04-01,259,556,556,555,51,2
LOS ANGELES,2010-04-01,282,550,550,548,52,3
LOS ANGELES,2010-04-01,288,546,546,542,51,4
LOS ANGELES,2010-04-01,291,542,542,539,52,5
LOS ANGELES,2010-04-01,288,542,542,538,52,6
LOS ANGELES,2010-04-01,298,562,562,560,59,7
LOS ANGELES,2010-04-01,302,589,589,588,64,8
LOS ANGELES,2010-04-01,272,615,615,615,66,9
LOS ANGELES,2010-04-01,244,633,633,633,78,10
LOS ANGELES,2010-04-01,220,641,641,641,101,11
LOS ANGELES,2010-04-01,190,644,644,644,119,12
LOS ANGELES,2010-04-01,176,643,643,643,131,13
LOS ANGELES,2010-04-01,143,640,640,640,141,14
LOS ANGELES,2010-04-01,145,633,633,633,144,15
LOS ANGELES,2010-04-01,158,623,623,623,143,16
LOS ANGELES,2010-04-01,173,611,611,611,135,17
LOS ANGELES,2010-04-01,198,594,594,594,121,18
LOS ANGELES,2010-04-01,154,585,585,585,102,19
LOS ANGELES,2010-04-01,176,583,583,583,91,20
LOS ANGELES,2010-04-01,176,581,581,581,78,21
LOS ANGELES,2010-04-01,188,578,578,578,71,22
LOS ANGELES,2010-04-01,193,574,574,573,63,23
LOS ANGELES,2010-04-02,216,567,567,566,58,0
LOS ANGELES,2010-04-02,221,562,562,561,54,1
LOS ANGELES,2010-04-02,252,556,556,555,51,2
LOS ANGELES,2010-04-02,271,550,550,548,52,3
LOS ANGELES,2010-04-02,276,546,546,543,51,4
LOS ANGELES,2010-04-02,279,542,542,539,51,5
LOS ANGELES,2010-04-02,271,543,543,539,53,6
LOS ANGELES,2010-04-02,288,563,563,561,59,7
LOS ANGELES,2010-04-02,286,591,590,590,64,8
LOS ANGELES,2010-04-02,258,617,617,617,66,9
LOS ANGELES,2010-04-02,236,634,634,634,79,10
LOS ANGELES,2010-04-02,209,643,643,643,101,11
LOS ANGELES,2010-04-02,176,646,646,646,120,12
LOS ANGELES,2010-04-02,163,645,645,645,133,13
LOS ANGELES,2010-04-02,132,641,641,641,142,14
LOS ANGELES,2010-04-02,139,635,635,635,146,15
LOS ANGELES,2010-04-02,149,624,624,624,145,16
LOS ANGELES,2010-04-02,160,612,612,612,136,17
LOS ANGELES,2010-04-02,185,595,595,595,123,18
LOS ANGELES,2010-04-02,143,586,586,585,103,19
LOS ANGELES,2010-04-02,165,583,583,583,91,20
LOS ANGELES,2010-04-02,171,581,581,581,79,21
LOS ANGELES,2010-04-02,178,579,579,579,71,22
LOS ANGELES,2010-04-02,189,574,574,574,64,23
LOS ANGELES,2010-04-03,216,568,568,567,59,0
LOS ANGELES,2010-04-03,219,563,563,562,54,1
LOS ANGELES,2010-04-03,257,558,558,557,51,2
LOS ANGELES,2010-04-03,272,551,551,549,52,3
LOS ANGELES,2010-04-03,276,547,547,544,51,4
LOS ANGELES,2010-04-03,280,543,543,541,52,5
LOS ANGELES,2010-04-03,282,544,544,540,53,6
LOS ANGELES,2010-04-03,290,564,564,563,59,7
LOS ANGELES,2010-04-03,278,592,592,592,63,8
LOS ANGELES,2010-04-03,263,618,618,618,65,9
LOS ANGELES,2010-04-03,240,635,635,635,79,10
LOS ANGELES,2010-04-03,205,643,643,643,102,11
LOS ANGELES,2010-04-03,174,646,646,646,120,12
LOS ANGELES,2010-04-03,156,645,645,645,132,13
LOS ANGELES,2010-04-03,129,641,641,641,141,14
LOS ANGELES,2010-04-03,132,635,635,635,145,15
LOS ANGELES,2010-04-03,144,625,625,625,144,16
LOS ANGELES,2010-04-03,153,613,613,613,136,17
LOS ANGELES,2010-04-03,185,595,595,595,122,18
LOS ANGELES,2010-04-03,139,586,586,586,103,19
LOS ANGELES,2010-04-03,163,584,584,584,91,20
LOS ANGELES,2010-04-03,171,582,582,581,78,21
LOS ANGELES,2010-04-03,171,579,579,579,70,22
LOS ANGELES,2010-04-03,191,574,574,574,64,23
LOS ANGELES,2010-04-04,221,569,569,567,58,0
LOS ANGELES,2010-04-04,217,564,564,563,54,1
LOS ANGELES,2010-04-04,266,558,558,557,50,2
LOS ANGELES,2010-04-04,275,552,552,550,51,3
LOS ANGELES,2010-04-04,278,548,548,545,50,4
LOS ANGELES,2010-04-04,282,544,544,542,51,5
LOS ANGELES,2010-04-04,289,545,545,541,52,6
LOS ANGELES,2010-04-04,298,566,566,564,58,7
LOS ANGELES,2010-04-04,289,594,593,593,63,8
LOS ANGELES,2010-04-04,267,620,620,620,66,9
LOS ANGELES,2010-04-04,247,636,636,636,80,10
LOS ANGELES,2010-04-04,214,644,644,644,101,11
LOS ANGELES,2010-04-04,176,646,646,646,120,12
LOS ANGELES,2010-04-04,159,645,645,645,132,13
LOS ANGELES,2010-04-04,134,641,641,641,141,14
LOS ANGELES,2010-04-04,136,636,635,635,144,15
LOS ANGELES,2010-04-04,162,625,625,625,144,16
LOS ANGELES,2010-04-04,169,613,613,613,136,17
LOS ANGELES,2010-04-04,195,596,596,596,122,18
LOS ANGELES,2010-04-04,157,586,586,586,104,19
LOS ANGELES,2010-04-04,163,584,584,584,90,20
LOS ANGELES,2010-04-04,167,582,582,581,78,21
LOS ANGELES,2010-04-04,169,580,580,579,70,22
LOS ANGELES,2010-04-04,182,575,575,574,63,23
LOS ANGELES,2010-04-05,212,569,569,567,58,0
LOS ANGELES,2010-04-05,215,564,564,563,53,1
LOS ANGELES,2010-04-05,252,558,558,557,49,2
LOS ANGELES,2010-04-05,252,552,552,550,50,3
LOS ANGELES,2010-04-05,267,548,548,545,49,4
LOS ANGELES,2010-04-05,276,545,545,542,50,5
LOS ANGELES,2010-04-05,285,545,545,542,51,6
LOS ANGELES,2010-04-05,299,567,567,565,57,7
LOS ANGELES,2010-04-05,287,595,595,594,62,8
LOS ANGELES,2010-04-05,272,621,621,621,64,9
LOS ANGELES,2010-04-05,248,638,638,638,79,10
LOS ANGELES,2010-04-05,221,644,644,644,100,11
LOS ANGELES,2010-04-05,183,647,647,647,120,12
LOS ANGELES,2010-04-05,168,646,646,646,133,13
LOS ANGELES,2010-04-05,138,642,642,642,142,14
LOS ANGELES,2010-04-05,141,636,636,636,144,15
LOS ANGELES,2010-04-05,169,626,626,626,144,16
LOS ANGELES,2010-04-05,171,614,614,614,136,17
LOS ANGELES,2010-04-05,204,596,596,596,121,18
LOS ANGELES,2010-04-05,168,587,587,586,104,19
LOS ANGELES,2010-04-05,172,584,584,584,90,20
LOS ANGELES,2010-04-05,176,582,582,582,77,21
LOS ANGELES,2010-04-05,180,580,580,579,70,22
LOS ANGELES,2010-04-05,198,575,575,574,62,23
LOS ANGELES,2010-04-06,216,569,569,568,57,0
LOS ANGELES,2010-04-06,215,565,565,564,52,1
LOS ANGELES,2010-04-06,249,559,559,558,48,2
LOS ANGELES,2010-04-06,252,552,552,551,49,3
LOS ANGELES,2010-04-06,267,549,549,546,48,4
LOS ANGELES,2010-04-06,281,545,545,542,50,5
LOS ANGELES,2010-04-06,285,546,546,543,50,6
LOS ANGELES,2010-04-06,297,568,568,566,56,7
LOS ANGELES,2010-04-06,278,596,596,596,61,8
LOS ANGELES,2010-04-06,267,623,623,623,64,9
LOS ANGELES,2010-04-06,243,639,639,639,78,10
LOS ANGELES,2010-04-06,210,646,646,646,100,11
LOS ANGELES,2010-04-06,171,648,648,648,121,12
LOS ANGELES,2010-04-06,161,647,647,647,133,13
